recruiter,recruit,degree,blk,testatus
220,1020,7,1,i
1558,1024,8,1,i
1457,1026,5,0,i
650,1035,7,1,i
729,1042,9,0,i
996,1049,8,1,i
78,1056,6,0,i
1762,1058,4,0,i
719,1060,6,1,i
1035,1063,6,1,i
1336,1065,7,1,i
633,1072,9,0,i
751,1113,7,1,i
865,1116,8,1,i
61,1130,7,0,i
1340,1137,8,1,i
367,1140,12,1,i
412,1143,10,1,i
141,1145,9,1,i
239,1147,11,0,i
814,1160,4,1,i
1611,1167,9,0,i
772,1183,7,0,i
944,1185,3,1,i
528,1201,7,0,i
141,1205,10,1,i
642,1206,4,1,i
1609,1208,13,0,i
740,1209,4,0,i
1295,1210,8,1,i
966,1213,6,0,i
176,1214,9,1,i
1726,1234,2,1,s
1373,1248,9,0,i
429,1257,2,1,s
1756,1259,3,1,i
633,1266,4,0,i
55,1271,13,0,i
1072,1272,9,0,i
431,1276,6,0,s
934,1278,11,0,i
633,1289,9,0,i
1485,1291,8,1,i
370,1295,5,1,i
1167,1298,10,0,i
1015,1300,7,1,i
989,1310,6,1,i
546,1315,5,1,i
897,1322,7,1,i
102,1323,6,1,i
1145,1336,8,1,i
854,1340,9,1,i
124,1345,6,0,s
67,1349,4,1,i
259,1367,9,0,i
1750,1373,8,0,i
78,1376,14,0,i
1201,1378,9,0,i
142,1382,4,0,i
277,1386,3,0,i
1528,1399,10,0,i
1310,1400,8,1,i
93,1402,7,0,i
764,1403,7,0,s
1701,1406,4,1,i
1276,1411,9,0,i
86,1422,12,0,i
1272,1429,10,0,i
1205,1447,4,1,i
934,1457,15,0,i
1429,1459,8,0,i
642,1468,7,1,i
259,1470,7,0,i
735,1481,8,1,i
1594,1482,8,1,i
1143,1485,8,1,i
1612,1495,9,0,i
1213,1497,9,0,i
528,1510,11,0,i
434,1516,5,1,i
207,1518,10,1,i
1295,1523,6,1,i
1266,1528,6,0,i
1781,1532,8,0,i
1645,1533,6,0,i
1259,1555,3,1,i
1447,1558,3,1,i
772,1559,8,0,s
899,1560,9,1,i
1746,1561,8,0,i
867,1578,8,0,i
732,1580,12,0,i
1271,1591,10,0,i
1160,1594,4,1,i
1323,1595,6,1,i
1611,1609,8,0,i
1753,1611,5,0,i
1271,1612,8,0,i
61,1614,9,0,i
725,1622,5,0,i
1797,1629,7,0,i
885,1645,8,0,i
740,1651,7,0,i
74,1659,7,1,i
265,1666,9,0,i
1340,1667,8,1,i
1726,1669,8,1,i
1201,1673,13,0,i
1667,1682,6,1,i
991,1687,6,0,i
78,1689,5,0,i
437,1697,5,1,i
1669,1699,9,1,i
,1701,3,1,s
310,1707,6,0,i
2009,1709,7,0,i
165,1713,11,0,i
854,1721,3,1,i
1145,1726,7,1,i
230,1732,11,1,i
1234,1744,12,1,i
732,1746,6,0,i
423,1750,11,0,i
1266,1753,6,0,i
1310,1756,7,1,i
1271,1762,7,0,i
453,1781,6,0,i
1411,1788,7,0,i
1056,1793,8,0,i
1753,1797,9,0,i
220,1821,2,1,0
885,1884,4,0,0
1459,1889,4,0,i
,1893,3,1,i
,1913,4,0,i
363,1927,1,1,0
1560,1955,3,1,0
412,1965,3,1,i
437,1981,1,1,i
,2005,1,1,0
1072,2009,3,0,0
1965,2025,2,1,0
