recruiter,recruit,degree,blk,testatus
797,1157,3,1,i
786,1177,8,0,i
1254,1196,4,0,i
772,1204,4,0,i
276,1207,9,1,i
69,1216,3,0,i
1261,1217,5,0,i
432,1218,4,1,i
306,1220,8,1,i
998,1241,5,1,s
1122,1254,9,0,i
1261,1255,4,0,i
1275,1261,5,0,i
1691,1265,7,1,i
1177,1268,6,0,i
1268,1274,7,0,i
1858,1275,5,0,i
1396,1282,4,1,i
746,1293,10,0,i
1928,1299,6,1,i
674,1315,5,1,i
1154,1318,6,1,i
,1326,8,0,i
1538,1333,10,0,i
172,1335,8,1,i
1268,1338,4,0,i
,1340,9,1,i
331,1342,6,0,i
1,1344,8,1,i
1137,1355,9,1,i
96,1360,6,0,i
1492,1371,9,0,i
513,1376,14,0,i
734,1380,6,0,i
1021,1393,9,1,s
1426,1396,5,1,i
69,1397,5,0,s
1440,1423,6,0,i
80,1426,9,1,i
701,1428,8,0,i
,1429,10,0,i
1355,1432,8,1,i
288,1436,5,1,i
1012,1438,5,1,i
234,1440,8,0,i
1021,1441,5,1,i
1492,1453,6,0,i
1889,1459,8,0,i
1360,1492,9,0,i
904,1495,9,0,i
1929,1521,9,0,i
809,1522,8,1,i
1564,1538,9,0,i
1340,1539,14,1,i
909,1544,8,1,i
417,1561,8,0,i
417,1562,9,0,i
123,1563,6,0,i
218,1564,14,0,i
684,1567,11,1,i
772,1574,8,0,i
904,1580,12,0,i
293,1581,11,0,i
1076,1582,2,0,i
772,1586,6,0,i
123,1591,10,0,i
388,1593,5,1,i
1657,1609,8,0,i
561,1613,13,0,i
126,1615,9,1,i
80,1617,7,1,i
2002,1626,5,1,i
,1649,6,0,i
385,1652,3,0,s
952,1653,13,0,i
1293,1657,4,0,i
1776,1666,9,0,i
322,1670,8,0,i
1282,1674,10,1,i
1146,1679,5,0,i
219,1691,4,1,i
1459,1692,5,0,i
469,1714,6,0,i
658,1717,6,1,i
1615,1719,6,1,i
1574,1729,9,0,i
1561,1746,6,0,i
858,1747,8,0,i
935,1767,5,0,i
1495,1776,4,0,i
797,1778,8,1,i
375,1793,8,0,i
1897,1804,2,0,0
1858,1816,2,0,0
220,1821,2,1,0
234,1827,5,0,0
1274,1856,4,0,i
1973,1858,5,0,0
323,1869,2,1,0
293,1876,1,0,0
802,1889,4,0,i
41,1897,4,0,i
1719,1904,4,1,i
371,1911,4,1,i
1438,1914,2,1,i
371,1928,3,1,i
275,1929,4,0,i
1241,1930,2,1,0
1355,1935,4,1,0
1729,1936,4,0,0
,1973,2,0,0
1495,1978,1,0,0
,2002,2,1,i
