recruiter,recruit,degree,blk,testatus
2289,1754,6,0,s
190,1791,2,0,s
2948,1804,4,1,s
2011,1809,7,0,s
821,1810,5,1,s
2623,1820,6,0,s
1858,1824,2,0,s
1548,1832,7,1,s
2727,1841,5,0,s
2213,1847,6,0,s
2979,1854,7,0,i
1251,1858,8,0,s
318,1860,6,1,s
1182,1872,4,1,i
1054,1884,6,0,s
1671,1893,5,0,s
2044,1896,6,0,s
2120,1900,8,0,s
938,1913,7,1,s
2047,1944,7,1,s
2660,1949,4,1,s
2044,1951,3,1,s
189,1965,6,1,s
1746,1975,4,1,i
1565,1987,6,1,s
587,2003,9,1,s
1541,2004,5,0,s
2660,2011,3,1,s
4,2018,5,0,s
1429,2019,8,0,s
2911,2033,7,0,s
2623,2043,3,0,s
2213,2044,4,1,s
548,2045,5,1,i
395,2047,6,1,i
2967,2062,5,1,s
656,2070,6,1,s
2727,2085,5,0,s
1975,2087,4,1,s
283,2113,5,0,s
2967,2120,5,1,s
1171,2148,4,1,s
735,2156,7,1,s
2043,2167,5,0,s
2275,2184,3,1,s
1663,2188,6,0,s
2727,2211,4,0,s
326,2213,5,0,s
790,2235,14,1,i
1832,2245,4,1,s
1419,2246,5,1,s
514,2275,7,1,s
1251,2289,4,1,i
2967,2347,3,1,i
1854,2349,3,0,i
33,2350,6,1,s
1663,2366,5,0,s
2883,2384,3,0,s
2246,2388,8,1,s
2735,2407,11,0,s
466,2414,6,1,s
894,2420,6,0,s
1698,2434,7,1,s
514,2438,6,1,s
1447,2454,4,1,s
227,2503,12,1,s
235,2517,4,1,s
739,2524,2,1,s
77,2547,5,0,s
737,2551,4,1,s
1600,2555,3,1,s
1380,2560,5,0,s
760,2563,2,0,s
1380,2567,4,1,s
595,2580,4,1,s
2156,2583,5,0,s
2407,2623,6,0,s
1438,2627,6,0,s
2547,2650,3,0,s
2567,2656,4,0,s
1810,2660,5,1,s
1548,2680,8,1,s
685,2686,8,1,i
796,2690,10,0,i
2407,2694,3,0,s
1740,2706,5,0,i
664,2727,7,0,s
129,2735,6,1,s
760,2751,8,0,s
2070,2755,9,1,s
2407,2758,8,0,s
2347,2769,5,0,s
46,2780,4,0,s
2660,2793,5,0,s
1447,2819,5,0,s
,2828,2,0,s
1737,2853,5,0,s
2650,2857,4,1,s
707,2872,3,0,s
4,2883,3,1,s
700,2887,3,1,s
765,2888,8,0,i
239,2893,5,0,s
1671,2906,8,0,s
1415,2911,7,0,s
1329,2917,6,1,s
818,2918,7,1,s
2350,2926,8,1,s
2211,2928,3,1,s
1690,2948,5,1,s
1913,2967,6,1,s
1872,2979,11,0,i
1209,2990,5,1,i
