recruiter,recruit,degree,blk,testatus
1712,1732,7,1,s
2245,1750,10,0,i
297,1776,3,1,s
91,1787,3,1,s
,1793,2,1,s
1645,1799,6,0,s
2003,1808,3,0,s
2638,1813,2,1,i
2245,1832,7,1,s
297,1839,10,1,s
45,1854,7,0,i
2782,1868,7,1,s
1832,1882,7,1,s
1005,1883,7,0,s
485,1892,7,0,i
1501,1895,4,1,s
2361,1905,5,1,s
642,1907,5,1,s
1578,1909,8,0,s
2979,1910,6,0,s
2533,1913,7,1,s
2953,1916,6,0,s
2533,1924,5,0,s
2068,1942,7,0,s
438,1954,3,1,s
2837,1966,9,0,s
594,1967,6,0,s
646,1985,8,0,s
259,1997,6,0,s
1487,2002,5,1,s
36,2003,9,1,s
539,2017,9,0,s
539,2035,5,1,s
438,2039,10,1,s
2271,2061,3,1,s
1140,2063,7,0,s
827,2065,5,0,s
2744,2068,3,0,s
274,2077,5,0,s
1892,2078,3,1,s
2868,2080,4,0,s
1776,2082,2,0,s
907,2083,2,0,s
2256,2096,6,1,s
1539,2100,6,0,s
813,2102,6,0,s
1396,2107,4,0,s
2398,2114,3,1,s
671,2130,3,1,s
735,2156,7,1,s
2586,2161,2,1,s
1459,2173,7,1,s
348,2191,3,1,s
797,2193,5,1,s
1909,2195,2,0,s
2737,2196,5,0,s
2831,2209,3,0,s
2068,2221,2,0,s
2975,2222,5,0,i
2918,2245,4,1,s
357,2251,5,1,s
387,2256,8,0,s
2173,2271,6,0,s
1966,2276,7,1,s
13,2278,4,0,i
662,2303,9,1,s
1490,2345,6,0,s
2100,2352,3,0,s
421,2361,5,0,i
70,2380,2,1,s
594,2388,8,1,s
1539,2398,2,0,s
810,2407,11,0,s
145,2417,4,1,s
2035,2418,4,1,s
2641,2425,5,0,s
524,2430,5,1,s
1470,2444,5,0,s
1113,2446,5,0,s
800,2460,4,0,s
635,2465,6,1,s
1942,2469,4,0,s
1895,2475,5,0,i
1868,2482,4,0,s
2975,2512,3,0,s
2425,2533,9,0,s
101,2540,7,0,s
1165,2549,4,1,s
2173,2556,2,1,s
971,2576,4,1,s
2627,2586,4,1,s
1649,2591,6,0,s
,2620,5,1,s
1438,2627,6,0,s
387,2629,6,0,s
1882,2638,8,1,s
1490,2641,3,0,s
495,2642,8,1,s
2906,2645,9,1,s
274,2648,3,0,s
779,2659,5,0,s
2444,2677,4,0,s
2872,2678,3,0,s
1103,2686,8,1,i
1148,2737,4,0,i
914,2744,4,1,s
2065,2782,7,0,s
2512,2788,4,0,s
2083,2819,5,0,s
45,2831,8,0,s
2872,2834,6,0,s
946,2835,7,0,s
1712,2837,5,1,s
2975,2854,7,1,s
1489,2861,5,0,s
779,2868,3,0,s
707,2872,3,0,s
1649,2882,5,0,s
2469,2893,5,0,s
1075,2906,8,0,s
1023,2917,6,1,s
167,2918,7,1,s
946,2941,8,0,s
2195,2946,6,1,s
522,2953,2,0,s
635,2959,7,1,s
465,2965,5,0,s
1471,2972,10,0,i
1776,2973,6,0,s
169,2975,9,0,s
1487,2978,3,1,s
1470,2979,11,0,i
