recruiter,recruit,degree,blk,testatus
1960,1694,3,0,s
274,1702,8,0,s
1022,1707,5,0,s
655,1723,6,0,s
1973,1728,5,1,s
1736,1735,5,1,s
171,1736,4,1,s
2264,1742,5,0,s
552,1755,1,0,s
730,1809,7,0,s
2173,1816,5,1,s
1566,1817,3,1,s
987,1821,7,1,s
1380,1824,2,0,s
2505,1836,8,0,i
1935,1838,10,1,i
1891,1843,4,1,i
2761,1844,4,1,s
1290,1852,4,0,s
1022,1873,5,1,s
,1891,4,0,s
1836,1897,5,0,s
1677,1899,7,0,s
938,1913,7,1,s
1496,1918,6,0,s
1169,1925,7,0,s
1496,1932,6,0,s
2786,1933,4,0,s
1843,1935,4,1,i
1359,1942,7,0,s
1735,1947,8,1,s
2765,1952,5,1,s
1899,1953,8,0,s
1702,1958,2,0,s
2847,1960,3,0,s
594,1967,6,0,s
1735,1973,7,0,i
1891,1978,5,1,s
2709,1988,6,0,s
1676,1997,6,0,s
1487,2002,5,1,s
2238,2003,9,1,s
395,2008,4,0,s
2757,2057,6,1,s
1942,2068,3,0,s
1621,2077,5,0,s
1935,2104,5,0,i
2538,2119,4,1,s
2875,2120,5,1,s
1821,2138,8,0,s
1594,2148,4,1,s
297,2159,6,0,s
2653,2169,7,1,s
1619,2173,7,1,s
987,2180,8,0,s
2169,2218,4,1,s
2068,2221,2,0,s
1873,2225,11,0,s
303,2238,5,1,s
2278,2264,5,0,s
95,2268,3,1,s
2173,2271,6,0,s
1978,2272,2,1,s
13,2278,4,0,i
814,2286,9,0,i
1628,2288,1,1,s
2708,2299,4,0,i
2560,2316,3,1,s
638,2339,9,0,s
2789,2355,6,1,s
2721,2375,5,1,s
1252,2385,3,1,s
,2386,5,1,s
1139,2404,9,0,i
1633,2408,3,1,i
1058,2420,6,0,s
1621,2470,7,1,i
2218,2476,4,0,s
1852,2480,7,0,s
1742,2481,4,1,s
1997,2493,8,1,s
317,2505,4,1,s
611,2509,7,0,s
1331,2538,3,0,s
186,2548,7,0,s
820,2560,5,0,s
1380,2567,4,1,s
1273,2579,5,1,s
1339,2594,4,1,i
991,2595,2,1,s
2628,2606,6,1,i
644,2617,5,0,s
1438,2627,6,0,s
2509,2628,7,0,i
1570,2632,11,1,s
1550,2643,3,1,s
1284,2653,7,0,s
1570,2661,4,1,s
219,2673,6,1,s
1736,2693,6,0,i
1691,2705,11,0,s
2594,2708,4,0,i
2493,2709,5,0,s
1967,2721,5,0,s
1383,2746,11,1,i
1284,2752,10,1,s
2968,2757,4,1,s
903,2761,4,1,s
1324,2762,6,0,s
2225,2763,8,0,s
1147,2765,4,1,s
995,2781,4,0,s
1978,2786,5,0,s
236,2789,8,1,s
1629,2800,6,1,s
730,2814,4,0,s
611,2816,6,0,s
186,2830,5,0,s
2505,2847,7,0,s
416,2848,3,1,s
938,2875,3,1,s
452,2881,6,0,s
2746,2888,8,0,i
2119,2889,6,0,s
638,2930,7,1,i
1594,2932,3,0,s
1422,2937,4,0,s
1952,2949,9,0,i
452,2962,4,1,s
1933,2968,5,0,s
144,2977,2,1,i
1237,2978,3,1,s
1290,2996,6,1,i
317,2998,3,1,i
393,3000,5,0,s
