recruiter,recruit,degree,blk,testatus
2926,2752,10,1,s
1970,2753,4,1,s
1339,2761,4,1,s
363,2763,8,0,s
1857,2764,3,1,s
2671,2776,12,0,s
2065,2782,7,0,s
763,2823,5,1,s
2053,2828,2,0,s
1960,2847,7,0,s
2898,2858,6,1,s
1193,2864,8,0,s
47,2885,7,1,s
2682,2898,5,1,s
2360,2900,4,1,s
1966,2910,6,1,s
1435,2917,6,1,s
701,2924,4,0,s
564,2926,8,1,s
2574,2927,3,0,s
2016,2961,11,1,s
126,2972,10,0,i
1015,2983,6,0,i
