recruiter,recruit,degree,blk,testatus
200,1244,8,1,s
2728,1256,3,1,s
2509,1264,8,0,s
348,1265,5,1,s
2616,1275,11,1,s
465,1278,5,1,s
2630,1296,5,1,i
1573,1300,6,1,s
1275,1308,8,1,s
1237,1317,6,1,s
2978,1324,4,1,s
1129,1325,7,0,s
1574,1338,6,0,s
2360,1342,5,0,s
1381,1349,6,1,s
2863,1381,6,1,s
1019,1408,6,1,s
2152,1414,2,1,s
839,1423,8,1,s
1300,1434,3,1,s
128,1437,7,0,s
1815,1443,5,1,s
2092,1446,4,0,s
176,1448,2,1,s
1408,1451,7,0,s
1278,1468,3,0,s
1665,1512,8,1,s
169,1522,6,0,s
1924,1526,6,0,s
2589,1531,4,0,s
2331,1568,8,0,s
2276,1573,5,1,s
740,1574,4,0,s
2444,1589,4,0,i
1264,1602,7,1,s
2180,1616,3,1,s
1526,1628,6,1,s
1589,1659,4,1,i
646,1660,6,0,s
1207,1665,9,1,s
1943,1667,7,1,s
546,1695,4,0,s
1265,1699,8,0,i
655,1723,6,0,s
1264,1754,6,0,s
2400,1756,2,0,s
2296,1764,5,1,s
782,1782,1,1,s
390,1783,4,0,s
539,1794,8,1,s
328,1795,9,1,s
2864,1796,8,1,i
2630,1799,6,0,s
1950,1808,3,0,s
2791,1815,5,1,s
1308,1820,6,0,s
1325,1831,4,1,s
2470,1842,3,1,i
2180,1871,2,1,s
2894,1879,4,1,s
18,1908,2,1,s
855,1911,6,0,s
687,1921,5,0,s
1522,1923,5,0,s
1602,1924,5,0,s
1207,1927,7,0,s
2222,1939,3,0,s
1526,1941,6,0,s
75,1943,3,1,s
783,1948,4,1,s
1212,1950,8,1,s
1434,1965,6,1,s
2276,1966,9,0,s
657,1970,4,1,s
2628,1990,4,0,s
755,2017,9,0,s
,2019,8,0,s
1574,2029,5,0,s
687,2033,7,0,s
2019,2034,5,1,i
1082,2037,2,1,s
1795,2041,7,0,s
2863,2062,5,1,s
1106,2092,6,0,s
2276,2099,10,1,s
2092,2111,7,0,s
2894,2127,3,1,s
790,2140,4,0,s
1049,2143,1,0,s
1265,2147,4,1,s
1132,2149,6,1,s
2413,2151,5,0,s
2127,2152,4,0,s
2470,2156,7,1,s
773,2159,6,0,s
14,2171,5,0,s
740,2175,4,1,s
1317,2180,8,0,s
1879,2191,3,1,s
839,2192,7,0,s
,2198,5,0,i
1921,2203,6,1,s
1783,2222,5,0,i
539,2233,6,0,s
790,2235,14,1,i
141,2244,9,1,s
1141,2268,3,1,s
1244,2276,7,1,s
1628,2288,1,1,s
771,2296,4,0,s
1589,2305,8,0,s
1911,2331,7,1,s
472,2336,5,1,i
180,2360,4,1,s
70,2380,2,1,s
1006,2400,2,1,s
655,2409,4,1,s
2444,2413,3,0,s
1180,2418,4,1,s
511,2425,5,0,s
71,2428,2,1,s
1831,2430,5,1,s
1132,2434,7,1,s
2418,2443,10,1,s
387,2444,5,0,s
2574,2450,4,0,s
2680,2457,4,1,i
2425,2466,4,1,s
2958,2470,7,1,i
1423,2493,8,1,s
1756,2509,7,0,s
2235,2515,2,1,i
1924,2533,9,0,s
1212,2540,7,0,s
1082,2574,6,0,s
169,2588,5,1,s
1381,2589,9,0,s
106,2591,6,0,s
2628,2603,2,1,i
2746,2610,5,1,i
2099,2616,3,1,s
2509,2628,7,0,i
759,2630,9,0,i
2296,2680,8,1,s
1939,2684,4,0,s
1943,2692,4,1,s
857,2696,8,1,s
1512,2714,4,1,s
463,2716,5,0,s
,2727,7,0,s
2244,2728,3,1,s
2888,2746,11,1,i
2684,2770,3,0,s
390,2776,12,0,s
771,2782,7,0,s
1296,2786,5,0,s
2450,2791,5,0,s
328,2798,7,0,s
1132,2815,4,1,s
1764,2817,4,1,s
759,2830,5,0,s
1820,2853,5,0,s
2192,2863,4,0,s
2863,2864,8,0,s
2776,2867,5,1,s
2894,2869,5,1,s
2716,2877,7,0,s
2450,2888,8,0,i
505,2894,4,1,s
2716,2897,1,0,s
1820,2926,8,1,s
2041,2932,3,0,s
1831,2958,8,1,i
141,2960,6,1,s
2746,2972,10,0,i
1237,2978,3,1,s
