recruiter,recruit,degree,blk,testatus
169,2686,8,1,i
1006,2689,5,0,s
2010,2690,10,0,i
1979,2712,4,1,s
2951,2733,4,0,s
2658,2735,6,1,s
51,2740,5,1,s
381,2746,11,1,i
2589,2750,4,1,s
2888,2758,8,0,s
1147,2765,4,1,s
610,2768,6,0,i
2689,2801,9,1,s
660,2808,6,1,s
1641,2827,4,1,s
1062,2838,3,0,s
1608,2854,7,1,s
1186,2856,4,0,s
2397,2860,3,1,s
1490,2870,5,0,s
2198,2871,7,0,i
1480,2884,4,1,i
2746,2888,8,0,i
1879,2894,4,1,s
1953,2895,3,0,s
2071,2898,5,1,s
1919,2899,3,0,s
1436,2911,7,0,s
1926,2933,3,1,s
103,2951,5,0,s
2210,2957,7,1,s
935,2969,2,1,s
22,2971,7,0,s
1237,2978,3,1,s
,2982,8,1,s
2267,2986,2,1,s
