recruiter,recruit,degree,blk,testatus
2180,2046,5,0,s
1941,2054,8,1,s
2799,2055,5,0,s
1280,2056,2,1,s
2256,2096,6,1,s
1507,2103,6,0,s
1935,2104,5,0,i
2206,2111,7,0,s
1429,2116,5,1,s
2875,2120,5,1,s
316,2135,7,0,i
1821,2138,8,0,s
35,2147,4,1,s
1453,2150,3,0,s
1506,2163,7,1,s
2043,2167,5,0,s
1433,2174,6,0,s
1829,2180,8,0,s
1280,2182,1,0,s
1937,2192,7,0,s
804,2206,4,0,s
1632,2212,4,1,s
2401,2222,5,0,i
1885,2231,6,0,s
2111,2237,4,0,i
2861,2239,4,1,s
1419,2246,5,1,s
316,2256,8,0,s
2730,2260,5,0,s
2463,2282,5,1,s
2864,2287,3,1,s
1257,2295,3,0,s
1876,2310,1,0,s
2039,2313,8,1,s
2313,2329,10,1,s
216,2337,2,0,s
508,2350,6,1,s
930,2361,5,0,i
1419,2363,3,1,s
2014,2364,6,1,s
2699,2373,7,0,i
804,2381,3,1,s
2508,2401,5,0,s
1506,2403,7,0,s
1939,2426,6,1,s
2621,2436,5,1,i
567,2438,6,1,s
2426,2445,8,1,s
140,2453,8,1,i
1508,2463,7,0,s
1905,2489,3,1,s
1704,2501,5,1,s
1524,2507,6,0,s
647,2508,9,0,s
2788,2512,3,0,s
1336,2552,4,0,s
191,2554,2,0,s
2916,2590,1,0,i
264,2621,5,0,i
2313,2624,3,1,s
2287,2632,11,1,s
1853,2644,6,1,s
875,2664,4,1,i
,2686,8,1,i
2103,2699,2,0,s
1979,2712,4,1,s
2116,2730,4,0,s
2926,2752,10,1,s
1829,2754,8,0,s
930,2760,6,1,s
73,2788,4,0,s
1853,2792,9,0,s
2239,2799,7,1,s
2976,2819,5,0,s
2554,2849,4,0,s
122,2850,4,0,s
1645,2854,7,1,s
367,2861,5,0,s
1193,2864,8,0,s
939,2867,5,1,s
938,2875,3,1,s
,2895,3,0,s
191,2905,8,0,s
2463,2915,4,1,s
868,2916,6,0,i
1294,2917,6,1,s
1680,2920,4,0,s
1423,2925,6,0,s
2350,2926,8,1,s
567,2930,7,1,i
383,2933,3,1,s
1672,2957,7,1,s
2933,2959,7,1,s
1433,2960,6,1,s
2120,2967,6,1,s
2854,2975,9,0,s
1195,2976,6,0,s
2752,2989,7,1,s
35,2993,7,1,s
