recruiter,recruit,degree,blk,testatus
2528,2067,6,1,s
1177,2072,9,1,s
2351,2089,6,1,s
337,2101,3,1,s
2237,2111,7,0,s
2216,2157,4,1,s
1506,2163,7,1,s
1653,2165,7,0,s
2974,2166,6,0,s
2486,2169,7,1,s
1619,2173,7,1,s
1433,2174,6,0,s
1987,2212,4,1,s
2669,2213,5,0,s
983,2216,5,1,s
737,2223,6,0,i
1722,2237,4,0,i
1433,2256,8,0,s
1545,2273,5,1,i
2223,2278,4,0,i
1275,2281,7,0,s
2814,2314,3,1,s
977,2334,8,0,s
423,2351,7,0,s
878,2356,7,1,s
1505,2359,8,1,s
1822,2393,6,0,s
2598,2399,4,0,s
,2403,7,0,s
1587,2416,4,0,s
1160,2419,5,1,s
1686,2420,6,0,s
527,2453,8,1,i
1706,2456,5,0,i
2823,2464,7,1,s
459,2477,4,1,s
1441,2483,5,0,s
394,2486,7,1,s
2050,2488,3,1,i
1785,2503,12,1,s
1381,2528,2,0,s
1039,2536,6,1,s
2351,2548,7,0,s
1545,2562,2,0,s
2932,2579,5,1,s
1381,2589,9,0,s
1548,2595,2,1,s
2483,2598,6,1,s
2628,2603,2,1,i
1275,2616,3,1,s
1304,2625,5,1,s
1289,2626,5,0,s
304,2628,7,0,i
403,2629,6,0,s
529,2639,6,1,s
2169,2653,7,0,s
482,2654,1,1,s
2763,2669,3,0,s
977,2672,2,0,s
2089,2679,4,1,s
,2680,8,1,s
1259,2713,9,0,s
1512,2714,4,1,s
2067,2751,8,0,s
523,2753,4,1,s
2419,2759,2,0,s
1722,2760,6,1,s
794,2762,6,0,s
477,2763,8,0,s
1304,2794,1,0,s
955,2806,5,1,s
730,2814,4,0,s
2456,2823,5,1,s
65,2842,1,0,s
365,2846,7,1,s
1608,2854,7,1,s
1706,2879,8,0,i
1474,2931,3,1,i
2041,2932,3,0,s
542,2934,6,1,s
379,2949,9,0,i
955,2952,4,1,s
983,2960,6,1,s
1441,2974,3,0,s
1854,2979,11,0,i
