"","sim_i","t","out","in"
"3825",1,1,1064,1859
"3826",1,1,1066,1921
"3827",1,1,1081,1231
"3828",1,1,1083,1537
"3829",1,1,1088,1979
"3830",1,1,1092,1227
"3831",1,1,1100,1493
"3832",1,1,1102,1244
"3833",1,1,1106,1852
"3834",1,1,1109,1815
"3835",1,1,1126,1524
"3836",1,1,1129,1789
"3837",1,1,1143,1895
"3838",1,1,1158,1730
"3839",1,1,1165,1924
"3840",1,1,1176,1827
"3841",1,1,1176,1839
"3842",1,1,1189,1408
"3843",1,1,1192,1625
"3844",1,1,1198,1241
"3845",1,1,1210,1729
"3846",1,1,1214,1767
"3847",1,1,1215,1509
"3848",1,1,1234,1963
"3849",1,1,1236,1800
"3850",1,1,1236,1902
"3851",1,1,1239,1719
"3852",1,1,1249,1376
"3853",1,1,1255,1315
"3854",1,1,1255,1457
"3855",1,1,1255,1962
"3856",1,1,1256,1654
"3857",1,1,1259,1891
"3858",1,1,1282,1315
"3859",1,1,1283,1298
"3860",1,1,1284,1340
"3861",1,1,1289,1884
"3862",1,1,1291,1798
"3863",1,1,1299,1746
"3864",1,1,1301,1372
"3865",1,1,1304,1964
"3866",1,1,1328,1760
"3867",1,1,1334,1806
"3868",1,1,1334,1929
"3869",1,1,1337,1624
"3870",1,1,1343,1878
"3871",1,1,1352,1832
"3872",1,1,1363,1895
"3873",1,1,1365,1415
"3874",1,1,1370,1444
"3875",1,1,1386,1588
"3876",1,1,1395,1677
"3877",1,1,1405,1602
"3878",1,1,1411,1798
"3879",1,1,1412,1669
"3880",1,1,1413,1807
"3881",1,1,1418,1531
"3882",1,1,1420,1442
"3883",1,1,1466,1808
"3884",1,1,1471,1919
"3885",1,1,1476,1927
"3886",1,1,1478,1750
"3887",1,1,1491,1621
"3888",1,1,1507,1614
"3889",1,1,1514,1956
"3890",1,1,1514,1976
"3891",1,1,1527,1976
"3892",1,1,1532,1919
"3893",1,1,1540,1743
"3894",1,1,1541,1683
"3895",1,1,1542,1556
"3896",1,1,1563,1664
"3897",1,1,1563,1669
"3898",1,1,1589,1923
"3899",1,1,1593,1986
"3900",1,1,1596,1691
"3901",1,1,1601,1798
"3902",1,1,1635,1732
"3903",1,1,1648,1741
"3904",1,1,1661,1981
"3905",1,1,1666,1683
"3906",1,1,1676,1812
"3907",1,1,1679,1986
"3908",1,1,1687,1749
"3909",1,1,1694,1993
"3910",1,1,1715,1958
"3911",1,1,1724,1965
"3912",1,1,1737,1973
"3913",1,1,1899,1938
"3914",1,1,1902,1980
"3915",1,1,1912,1974
"3916",1,1,1930,1999
"3917",1,1,1945,1948
"3918",1,7,36,1
"3919",1,7,1418,1
"3920",1,7,291,2
"3921",1,7,812,2
"3922",1,7,1789,2
"3923",1,7,99,3
"3924",1,7,1801,3
"3925",1,7,1440,5
"3926",1,7,1721,5
"3927",1,7,381,6
"3928",1,7,482,6
"3929",1,7,1814,6
"3930",1,7,487,7
"3931",1,7,518,7
"3932",1,7,698,8
"3933",1,7,816,8
"3934",1,7,1576,8
"3935",1,7,219,9
"3936",1,7,907,9
"3937",1,7,1571,9
"3938",1,7,1622,10
"3939",1,7,79,11
"3940",1,7,627,11
"3941",1,7,148,12
"3942",1,7,1315,12
"3943",1,7,1353,12
"3944",1,7,606,14
"3945",1,7,1102,14
"3946",1,7,1240,15
"3947",1,7,1265,15
"3948",1,7,353,16
"3949",1,7,771,16
"3950",1,7,1844,16
"3951",1,7,1954,16
"3952",1,7,383,17
"3953",1,7,668,17
"3954",1,7,766,17
"3955",1,7,1837,19
"3956",1,7,33,21
"3957",1,7,255,21
"3958",1,7,46,22
"3959",1,7,1207,23
"3960",1,7,1575,23
"3961",1,7,314,25
"3962",1,7,734,25
"3963",1,7,753,25
"3964",1,7,802,25
"3965",1,7,1930,25
"3966",1,7,184,27
"3967",1,7,1621,27
"3968",1,7,1829,27
"3969",1,7,764,28
"3970",1,7,1094,28
"3971",1,7,314,29
"3972",1,7,603,29
"3973",1,7,1705,29
"3974",1,7,1728,29
"3975",1,7,1944,29
"3976",1,7,415,30
"3977",1,7,922,30
"3978",1,7,1294,30
"3979",1,7,1725,30
"3980",1,7,460,31
"3981",1,7,807,31
"3982",1,7,1592,31
"3983",1,7,1893,31
"3984",1,7,175,32
"3985",1,7,1242,32
"3986",1,7,882,33
"3987",1,7,1102,33
"3988",1,7,1625,34
"3989",1,7,36,35
"3990",1,7,378,35
"3991",1,7,609,35
"3992",1,7,752,35
"3993",1,7,1808,35
"3994",1,7,1547,36
"3995",1,7,1413,37
"3996",1,7,115,38
"3997",1,7,225,38
"3998",1,7,316,38
"3999",1,7,1159,38
"4000",1,7,753,39
"4001",1,7,1532,39
"4002",1,7,1731,40
"4003",1,7,292,41
"4004",1,7,1773,42
"4005",1,7,1908,42
"4006",1,7,299,43
"4007",1,7,1455,43
"4008",1,7,1574,43
"4009",1,7,265,44
"4010",1,7,574,44
"4011",1,7,1844,46
"4012",1,7,1997,46
"4013",1,7,1727,47
"4014",1,7,971,48
"4015",1,7,1073,48
"4016",1,7,260,52
"4017",1,7,1844,52
"4018",1,7,832,53
"4019",1,7,1203,53
"4020",1,7,1242,54
"4021",1,7,291,56
"4022",1,7,401,56
"4023",1,7,492,56
"4024",1,7,646,57
"4025",1,7,709,57
"4026",1,7,1247,57
"4027",1,7,1436,57
"4028",1,7,1168,58
"4029",1,7,1312,58
"4030",1,7,453,63
"4031",1,7,261,65
"4032",1,7,510,65
"4033",1,7,1042,66
"4034",1,7,1988,66
"4035",1,7,333,67
"4036",1,7,652,67
"4037",1,7,1320,67
"4038",1,7,1969,67
"4039",1,7,904,69
"4040",1,7,1611,69
"4041",1,7,677,70
"4042",1,7,1129,70
"4043",1,7,1531,70
"4044",1,7,1767,70
"4045",1,7,1808,70
"4046",1,7,1846,70
"4047",1,7,1899,70
"4048",1,7,842,71
"4049",1,7,1079,71
"4050",1,7,1199,71
"4051",1,7,1862,71
"4052",1,7,166,72
"4053",1,7,962,72
"4054",1,7,1338,73
"4055",1,7,454,74
"4056",1,7,513,74
"4057",1,7,881,74
"4058",1,7,1610,74
"4059",1,7,1675,74
"4060",1,7,223,75
"4061",1,7,743,75
"4062",1,7,1399,75
"4063",1,7,1820,76
"4064",1,7,1964,76
"4065",1,7,501,77
"4066",1,7,1323,77
"4067",1,7,1093,78
"4068",1,7,1155,78
"4069",1,7,1886,78
"4070",1,7,233,79
"4071",1,7,1227,79
"4072",1,7,1663,79
"4073",1,7,979,80
"4074",1,7,1893,80
"4075",1,7,487,81
"4076",1,7,462,82
"4077",1,7,785,83
"4078",1,7,1254,83
"4079",1,7,89,84
"4080",1,7,196,84
"4081",1,7,331,84
"4082",1,7,1157,84
"4083",1,7,1464,84
"4084",1,7,918,85
"4085",1,7,485,88
"4086",1,7,958,88
"4087",1,7,1085,88
"4088",1,7,1274,88
"4089",1,7,99,89
"4090",1,7,736,89
"4091",1,7,772,89
"4092",1,7,1335,89
"4093",1,7,1444,89
"4094",1,7,403,90
"4095",1,7,832,90
"4096",1,7,1959,90
"4097",1,7,1217,91
"4098",1,7,1630,91
"4099",1,7,1960,92
"4100",1,7,746,93
"4101",1,7,930,93
"4102",1,7,1592,93
"4103",1,7,222,94
"4104",1,7,1718,94
"4105",1,7,843,95
"4106",1,7,1512,95
"4107",1,7,1929,95
"4108",1,7,729,96
"4109",1,7,1202,96
"4110",1,7,1733,96
"4111",1,7,1068,97
"4112",1,7,1668,97
"4113",1,7,1995,97
"4114",1,7,195,98
"4115",1,7,720,98
"4116",1,7,895,98
"4117",1,7,1090,98
"4118",1,7,807,100
"4119",1,7,1347,100
"4120",1,7,147,101
"4121",1,7,1281,101
"4122",1,7,1731,101
"4123",1,7,1835,101
"4124",1,7,1249,102
"4125",1,7,810,103
"4126",1,7,606,104
"4127",1,7,1007,104
"4128",1,7,164,105
"4129",1,7,1934,106
"4130",1,7,818,107
"4131",1,7,116,108
"4132",1,7,1398,108
"4133",1,7,614,109
"4134",1,7,1072,109
"4135",1,7,1349,109
"4136",1,7,1790,110
"4137",1,7,311,111
"4138",1,7,1177,111
"4139",1,7,1786,111
"4140",1,7,1470,112
"4141",1,7,340,113
"4142",1,7,1011,113
"4143",1,7,1987,113
"4144",1,7,1081,114
"4145",1,7,854,115
"4146",1,7,1434,115
"4147",1,7,381,116
"4148",1,7,609,116
"4149",1,7,793,116
"4150",1,7,1060,116
"4151",1,7,1136,116
"4152",1,7,299,118
"4153",1,7,914,118
"4154",1,7,1149,119
"4155",1,7,1587,119
"4156",1,7,1923,119
"4157",1,7,329,120
"4158",1,7,920,120
"4159",1,7,1206,120
"4160",1,7,1459,120
"4161",1,7,719,121
"4162",1,7,1042,121
"4163",1,7,798,122
"4164",1,7,1508,122
"4165",1,7,1554,122
"4166",1,7,1608,122
"4167",1,7,300,123
"4168",1,7,317,123
"4169",1,7,1401,123
"4170",1,7,1725,123
"4171",1,7,818,124
"4172",1,7,997,124
"4173",1,7,1037,124
"4174",1,7,1755,124
"4175",1,7,1911,124
"4176",1,7,313,125
"4177",1,7,1717,126
"4178",1,7,1566,127
"4179",1,7,552,128
"4180",1,7,411,129
"4181",1,7,763,129
"4182",1,7,1090,130
"4183",1,7,270,131
"4184",1,7,1480,131
"4185",1,7,1232,132
"4186",1,7,1297,133
"4187",1,7,1590,133
"4188",1,7,1615,133
"4189",1,7,1640,133
"4190",1,7,234,134
"4191",1,7,1069,134
"4192",1,7,1259,135
"4193",1,7,1387,135
"4194",1,7,630,137
"4195",1,7,1107,137
"4196",1,7,1335,137
"4197",1,7,353,138
"4198",1,7,728,138
"4199",1,7,1418,138
"4200",1,7,1946,138
"4201",1,7,316,139
"4202",1,7,730,140
"4203",1,7,1052,140
"4204",1,7,1760,140
"4205",1,7,409,141
"4206",1,7,1272,142
"4207",1,7,1280,143
"4208",1,7,1854,144
"4209",1,7,1858,144
"4210",1,7,1942,144
"4211",1,7,1470,145
"4212",1,7,584,148
"4213",1,7,767,148
"4214",1,7,1821,148
"4215",1,7,325,150
"4216",1,7,623,150
"4217",1,7,411,151
"4218",1,7,1667,151
"4219",1,7,184,153
"4220",1,7,1119,153
"4221",1,7,285,154
"4222",1,7,1335,154
"4223",1,7,1359,154
"4224",1,7,1651,154
"4225",1,7,1741,154
"4226",1,7,1855,154
"4227",1,7,248,155
"4228",1,7,592,155
"4229",1,7,685,155
"4230",1,7,1110,155
"4231",1,7,1721,155
"4232",1,7,1801,155
"4233",1,7,208,156
"4234",1,7,535,156
"4235",1,7,1232,157
"4236",1,7,1549,157
"4237",1,7,1799,157
"4238",1,7,1968,157
"4239",1,7,1510,158
"4240",1,7,1383,159
"4241",1,7,1673,159
"4242",1,7,1703,159
"4243",1,7,1671,161
"4244",1,7,347,162
"4245",1,7,761,162
"4246",1,7,1642,162
"4247",1,7,169,163
"4248",1,7,833,163
"4249",1,7,1114,164
"4250",1,7,1830,164
"4251",1,7,764,165
"4252",1,7,1819,165
"4253",1,7,592,166
"4254",1,7,1313,166
"4255",1,7,235,167
"4256",1,7,615,167
"4257",1,7,690,167
"4258",1,7,1262,167
"4259",1,7,613,168
"4260",1,7,1440,168
"4261",1,7,1926,168
"4262",1,7,1985,168
"4263",1,7,177,169
"4264",1,7,582,169
"4265",1,7,778,169
"4266",1,7,647,170
"4267",1,7,1302,170
"4268",1,7,1644,170
"4269",1,7,1932,170
"4270",1,7,188,171
"4271",1,7,875,171
"4272",1,7,1237,171
"4273",1,7,1444,171
"4274",1,7,637,172
"4275",1,7,1368,172
"4276",1,7,1686,173
"4277",1,7,452,174
"4278",1,7,531,174
"4279",1,7,626,176
"4280",1,7,1465,177
"4281",1,7,1586,177
"4282",1,7,854,178
"4283",1,7,1196,178
"4284",1,7,211,180
"4285",1,7,360,180
"4286",1,7,1161,180
"4287",1,7,1746,180
"4288",1,7,1990,180
"4289",1,7,1323,182
"4290",1,7,1467,182
"4291",1,7,1571,182
"4292",1,7,635,184
"4293",1,7,649,184
"4294",1,7,1907,185
"4295",1,7,1203,186
"4296",1,7,1240,186
"4297",1,7,239,188
"4298",1,7,686,189
"4299",1,7,1445,189
"4300",1,7,1479,189
"4301",1,7,508,190
"4302",1,7,1648,190
"4303",1,7,1706,190
"4304",1,7,1168,191
"4305",1,7,1528,191
"4306",1,7,1185,192
"4307",1,7,1580,194
"4308",1,7,1130,195
"4309",1,7,1876,195
"4310",1,7,652,196
"4311",1,7,541,197
"4312",1,7,867,198
"4313",1,7,1356,198
"4314",1,7,1943,199
"4315",1,7,778,200
"4316",1,7,1092,200
"4317",1,7,1107,200
"4318",1,7,1201,201
"4319",1,7,1862,201
"4320",1,7,1940,201
"4321",1,7,424,202
"4322",1,7,1681,202
"4323",1,7,1877,202
"4324",1,7,622,204
"4325",1,7,751,204
"4326",1,7,1102,204
"4327",1,7,1522,204
"4328",1,7,1022,205
"4329",1,7,1997,205
"4330",1,7,417,206
"4331",1,7,1482,206
"4332",1,7,1848,206
"4333",1,7,328,207
"4334",1,7,1033,207
"4335",1,7,247,208
"4336",1,7,734,208
"4337",1,7,1717,208
"4338",1,7,388,209
"4339",1,7,559,209
"4340",1,7,1276,209
"4341",1,7,1857,209
"4342",1,7,343,210
"4343",1,7,806,210
"4344",1,7,1456,210
"4345",1,7,1643,211
"4346",1,7,1625,213
"4347",1,7,1815,213
"4348",1,7,483,214
"4349",1,7,1725,214
"4350",1,7,1814,214
"4351",1,7,1815,214
"4352",1,7,1891,214
"4353",1,7,998,215
"4354",1,7,1239,215
"4355",1,7,600,216
"4356",1,7,1665,216
"4357",1,7,1532,217
"4358",1,7,1895,217
"4359",1,7,1372,218
"4360",1,7,468,219
"4361",1,7,1276,219
"4362",1,7,1800,219
"4363",1,7,840,220
"4364",1,7,1096,220
"4365",1,7,1878,221
"4366",1,7,532,222
"4367",1,7,1215,222
"4368",1,7,1468,222
"4369",1,7,1942,222
"4370",1,7,460,223
"4371",1,7,562,223
"4372",1,7,815,223
"4373",1,7,1229,223
"4374",1,7,518,224
"4375",1,7,1910,224
"4376",1,7,1372,226
"4377",1,7,1420,226
"4378",1,7,879,227
"4379",1,7,1690,227
"4380",1,7,702,228
"4381",1,7,1022,228
"4382",1,7,1084,228
"4383",1,7,1134,228
"4384",1,7,1925,228
"4385",1,7,341,229
"4386",1,7,986,229
"4387",1,7,1555,229
"4388",1,7,634,230
"4389",1,7,757,231
"4390",1,7,1598,231
"4391",1,7,1827,231
"4392",1,7,1843,232
"4393",1,7,621,233
"4394",1,7,391,234
"4395",1,7,1281,234
"4396",1,7,1648,235
"4397",1,7,516,238
"4398",1,7,802,238
"4399",1,7,616,239
"4400",1,7,964,239
"4401",1,7,1823,239
"4402",1,7,757,240
"4403",1,7,1081,240
"4404",1,7,1423,240
"4405",1,7,287,241
"4406",1,7,612,241
"4407",1,7,883,241
"4408",1,7,1233,241
"4409",1,7,1870,241
"4410",1,7,361,243
"4411",1,7,1963,243
"4412",1,7,398,244
"4413",1,7,453,244
"4414",1,7,1583,244
"4415",1,7,1711,246
"4416",1,7,454,247
"4417",1,7,523,247
"4418",1,7,881,247
"4419",1,7,1729,247
"4420",1,7,1837,247
"4421",1,7,609,248
"4422",1,7,892,248
"4423",1,7,869,249
"4424",1,7,1276,249
"4425",1,7,1778,249
"4426",1,7,1057,250
"4427",1,7,1346,250
"4428",1,7,1888,250
"4429",1,7,1973,250
"4430",1,7,612,251
"4431",1,7,1761,251
"4432",1,7,1029,252
"4433",1,7,338,253
"4434",1,7,902,253
"4435",1,7,306,254
"4436",1,7,279,255
"4437",1,7,1327,255
"4438",1,7,974,257
"4439",1,7,656,258
"4440",1,7,1207,258
"4441",1,7,1306,258
"4442",1,7,279,259
"4443",1,7,281,259
"4444",1,7,595,259
"4445",1,7,732,259
"4446",1,7,923,259
"4447",1,7,718,260
"4448",1,7,1145,261
"4449",1,7,1797,261
"4450",1,7,683,262
"4451",1,7,775,263
"4452",1,7,1930,263
"4453",1,7,1022,264
"4454",1,7,637,265
"4455",1,7,909,265
"4456",1,7,1416,265
"4457",1,7,1588,265
"4458",1,7,1599,266
"4459",1,7,1262,267
"4460",1,7,1863,270
"4461",1,7,1958,270
"4462",1,7,316,271
"4463",1,7,670,271
"4464",1,7,1100,271
"4465",1,7,1548,274
"4466",1,7,616,275
"4467",1,7,1457,275
"4468",1,7,1475,276
"4469",1,7,1969,276
"4470",1,7,559,277
"4471",1,7,871,277
"4472",1,7,1127,277
"4473",1,7,1157,277
"4474",1,7,1290,277
"4475",1,7,1412,278
"4476",1,7,512,279
"4477",1,7,1568,280
"4478",1,7,653,281
"4479",1,7,1002,281
"4480",1,7,1751,281
"4481",1,7,893,282
"4482",1,7,860,283
"4483",1,7,1702,283
"4484",1,7,1924,283
"4485",1,7,981,284
"4486",1,7,856,285
"4487",1,7,1427,285
"4488",1,7,620,286
"4489",1,7,534,287
"4490",1,7,794,287
"4491",1,7,1649,287
"4492",1,7,1653,287
"4493",1,7,1952,289
"4494",1,7,1691,290
"4495",1,7,1792,290
"4496",1,7,469,292
"4497",1,7,705,292
"4498",1,7,780,294
"4499",1,7,1525,295
"4500",1,7,995,296
"4501",1,7,1128,296
"4502",1,7,1368,296
"4503",1,7,601,297
"4504",1,7,375,298
"4505",1,7,1230,298
"4506",1,7,1656,298
"4507",1,7,1844,298
"4508",1,7,1363,301
"4509",1,7,1446,301
"4510",1,7,1814,301
"4511",1,7,869,302
"4512",1,7,1605,303
"4513",1,7,346,304
"4514",1,7,1089,304
"4515",1,7,1251,304
"4516",1,7,1367,304
"4517",1,7,1458,304
"4518",1,7,482,305
"4519",1,7,966,305
"4520",1,7,1278,306
"4521",1,7,1673,306
"4522",1,7,1455,307
"4523",1,7,1620,307
"4524",1,7,1706,307
"4525",1,7,1358,308
"4526",1,7,528,309
"4527",1,7,1533,309
"4528",1,7,1901,309
"4529",1,7,852,311
"4530",1,7,414,313
"4531",1,7,787,313
"4532",1,7,1364,313
"4533",1,7,1779,315
"4534",1,7,545,316
"4535",1,7,598,316
"4536",1,7,710,316
"4537",1,7,1387,316
"4538",1,7,374,317
"4539",1,7,570,318
"4540",1,7,577,318
"4541",1,7,904,318
"4542",1,7,1206,318
"4543",1,7,1402,318
"4544",1,7,977,319
"4545",1,7,739,320
"4546",1,7,1385,320
"4547",1,7,1618,321
"4548",1,7,522,322
"4549",1,7,1173,322
"4550",1,7,1259,322
"4551",1,7,1690,322
"4552",1,7,932,323
"4553",1,7,1025,323
"4554",1,7,1199,323
"4555",1,7,873,324
"4556",1,7,1220,325
"4557",1,7,1659,325
"4558",1,7,1686,325
"4559",1,7,363,326
"4560",1,7,1047,326
"4561",1,7,1792,326
"4562",1,7,411,327
"4563",1,7,957,327
"4564",1,7,1400,327
"4565",1,7,938,328
"4566",1,7,1218,328
"4567",1,7,1542,328
"4568",1,7,711,329
"4569",1,7,738,329
"4570",1,7,753,329
"4571",1,7,403,330
"4572",1,7,1573,330
"4573",1,7,1844,330
"4574",1,7,1402,331
"4575",1,7,1557,331
"4576",1,7,1706,331
"4577",1,7,1742,331
"4578",1,7,1949,331
"4579",1,7,1092,334
"4580",1,7,1267,334
"4581",1,7,1500,334
"4582",1,7,1532,334
"4583",1,7,730,335
"4584",1,7,867,335
"4585",1,7,355,337
"4586",1,7,560,337
"4587",1,7,485,338
"4588",1,7,1492,338
"4589",1,7,1897,338
"4590",1,7,807,339
"4591",1,7,1313,339
"4592",1,7,1502,339
"4593",1,7,1996,339
"4594",1,7,429,340
"4595",1,7,914,340
"4596",1,7,1611,340
"4597",1,7,404,341
"4598",1,7,1586,341
"4599",1,7,1650,341
"4600",1,7,1720,341
"4601",1,7,459,342
"4602",1,7,1046,342
"4603",1,7,1515,342
"4604",1,7,1090,343
"4605",1,7,1582,343
"4606",1,7,1730,345
"4607",1,7,1819,345
"4608",1,7,498,347
"4609",1,7,524,347
"4610",1,7,1350,347
"4611",1,7,444,348
"4612",1,7,1020,348
"4613",1,7,1146,348
"4614",1,7,1700,348
"4615",1,7,1809,349
"4616",1,7,766,350
"4617",1,7,1363,350
"4618",1,7,614,351
"4619",1,7,1034,352
"4620",1,7,761,353
"4621",1,7,1138,353
"4622",1,7,1824,353
"4623",1,7,765,354
"4624",1,7,1474,355
"4625",1,7,911,356
"4626",1,7,1346,356
"4627",1,7,973,357
"4628",1,7,429,359
"4629",1,7,761,360
"4630",1,7,481,361
"4631",1,7,1618,361
"4632",1,7,593,363
"4633",1,7,986,363
"4634",1,7,1084,363
"4635",1,7,1338,363
"4636",1,7,1559,364
"4637",1,7,1886,364
"4638",1,7,426,365
"4639",1,7,672,365
"4640",1,7,1687,365
"4641",1,7,787,366
"4642",1,7,960,366
"4643",1,7,464,367
"4644",1,7,842,367
"4645",1,7,407,368
"4646",1,7,391,370
"4647",1,7,1266,370
"4648",1,7,1865,370
"4649",1,7,874,371
"4650",1,7,767,372
"4651",1,7,872,372
"4652",1,7,1359,372
"4653",1,7,1560,372
"4654",1,7,394,373
"4655",1,7,402,373
"4656",1,7,668,373
"4657",1,7,1573,373
"4658",1,7,1891,373
"4659",1,7,613,374
"4660",1,7,398,375
"4661",1,7,1893,375
"4662",1,7,821,377
"4663",1,7,843,377
"4664",1,7,807,378
"4665",1,7,1288,378
"4666",1,7,1891,378
"4667",1,7,834,379
"4668",1,7,453,380
"4669",1,7,1250,380
"4670",1,7,1412,380
"4671",1,7,637,381
"4672",1,7,681,381
"4673",1,7,932,382
"4674",1,7,1481,382
"4675",1,7,1579,382
"4676",1,7,850,383
"4677",1,7,691,384
"4678",1,7,779,384
"4679",1,7,1475,384
"4680",1,7,1527,384
"4681",1,7,1535,384
"4682",1,7,401,385
"4683",1,7,772,385
"4684",1,7,1450,385
"4685",1,7,1626,386
"4686",1,7,1771,386
"4687",1,7,1348,387
"4688",1,7,614,388
"4689",1,7,656,388
"4690",1,7,1450,388
"4691",1,7,448,389
"4692",1,7,816,389
"4693",1,7,1249,390
"4694",1,7,1703,390
"4695",1,7,1808,390
"4696",1,7,559,391
"4697",1,7,854,391
"4698",1,7,1980,392
"4699",1,7,682,393
"4700",1,7,898,393
"4701",1,7,1101,393
"4702",1,7,1971,393
"4703",1,7,829,394
"4704",1,7,1477,394
"4705",1,7,1519,394
"4706",1,7,974,395
"4707",1,7,1062,395
"4708",1,7,1340,395
"4709",1,7,1732,395
"4710",1,7,747,397
"4711",1,7,956,397
"4712",1,7,535,398
"4713",1,7,1664,398
"4714",1,7,1798,398
"4715",1,7,483,399
"4716",1,7,1141,401
"4717",1,7,670,402
"4718",1,7,734,402
"4719",1,7,791,402
"4720",1,7,584,403
"4721",1,7,692,403
"4722",1,7,1736,403
"4723",1,7,915,405
"4724",1,7,481,407
"4725",1,7,681,407
"4726",1,7,871,407
"4727",1,7,1068,407
"4728",1,7,1260,407
"4729",1,7,1331,407
"4730",1,7,986,408
"4731",1,7,1166,408
"4732",1,7,1657,408
"4733",1,7,1016,409
"4734",1,7,1150,409
"4735",1,7,1278,409
"4736",1,7,1377,409
"4737",1,7,1216,410
"4738",1,7,890,411
"4739",1,7,1253,411
"4740",1,7,1821,411
"4741",1,7,1244,412
"4742",1,7,1784,412
"4743",1,7,783,414
"4744",1,7,1030,414
"4745",1,7,700,415
"4746",1,7,831,416
"4747",1,7,1679,416
"4748",1,7,812,417
"4749",1,7,884,417
"4750",1,7,1569,418
"4751",1,7,980,419
"4752",1,7,473,420
"4753",1,7,908,420
"4754",1,7,1127,420
"4755",1,7,1867,420
"4756",1,7,620,421
"4757",1,7,1548,421
"4758",1,7,1599,421
"4759",1,7,1703,423
"4760",1,7,748,424
"4761",1,7,1367,424
"4762",1,7,832,425
"4763",1,7,1417,425
"4764",1,7,1741,425
"4765",1,7,842,426
"4766",1,7,1926,426
"4767",1,7,1361,427
"4768",1,7,1509,427
"4769",1,7,812,428
"4770",1,7,1030,429
"4771",1,7,1042,429
"4772",1,7,1241,429
"4773",1,7,1341,429
"4774",1,7,823,430
"4775",1,7,1736,430
"4776",1,7,828,431
"4777",1,7,1695,431
"4778",1,7,1958,431
"4779",1,7,1964,431
"4780",1,7,1336,432
"4781",1,7,905,433
"4782",1,7,1206,434
"4783",1,7,1371,434
"4784",1,7,984,436
"4785",1,7,1293,436
"4786",1,7,1539,436
"4787",1,7,1801,436
"4788",1,7,1017,439
"4789",1,7,1148,439
"4790",1,7,1675,439
"4791",1,7,829,440
"4792",1,7,713,441
"4793",1,7,1433,441
"4794",1,7,563,442
"4795",1,7,1392,442
"4796",1,7,1597,442
"4797",1,7,1772,442
"4798",1,7,957,443
"4799",1,7,1275,443
"4800",1,7,566,444
"4801",1,7,1075,445
"4802",1,7,1352,446
"4803",1,7,1370,447
"4804",1,7,480,448
"4805",1,7,1335,448
"4806",1,7,1874,449
"4807",1,7,567,450
"4808",1,7,710,450
"4809",1,7,1296,450
"4810",1,7,1799,451
"4811",1,7,621,452
"4812",1,7,1000,452
"4813",1,7,1235,452
"4814",1,7,1285,454
"4815",1,7,1278,455
"4816",1,7,1489,456
"4817",1,7,1887,456
"4818",1,7,1336,457
"4819",1,7,1366,457
"4820",1,7,1886,458
"4821",1,7,1011,459
"4822",1,7,1908,460
"4823",1,7,1921,460
"4824",1,7,735,463
"4825",1,7,1345,464
"4826",1,7,1947,464
"4827",1,7,985,466
"4828",1,7,1744,469
"4829",1,7,1791,469
"4830",1,7,584,470
"4831",1,7,537,471
"4832",1,7,1569,471
"4833",1,7,1652,471
"4834",1,7,1799,471
"4835",1,7,1668,472
"4836",1,7,1817,472
"4837",1,7,584,473
"4838",1,7,1255,473
"4839",1,7,1009,474
"4840",1,7,1310,474
"4841",1,7,1763,474
"4842",1,7,1994,474
"4843",1,7,769,475
"4844",1,7,918,475
"4845",1,7,1013,476
"4846",1,7,1120,477
"4847",1,7,524,478
"4848",1,7,811,478
"4849",1,7,1140,479
"4850",1,7,1992,479
"4851",1,7,745,480
"4852",1,7,793,480
"4853",1,7,1632,480
"4854",1,7,932,481
"4855",1,7,1109,481
"4856",1,7,1537,481
"4857",1,7,1666,481
"4858",1,7,1968,481
"4859",1,7,485,484
"4860",1,7,1097,485
"4861",1,7,1392,486
"4862",1,7,818,487
"4863",1,7,614,488
"4864",1,7,635,488
"4865",1,7,633,490
"4866",1,7,1490,490
"4867",1,7,1926,490
"4868",1,7,537,492
"4869",1,7,691,492
"4870",1,7,900,492
"4871",1,7,1271,492
"4872",1,7,1239,493
"4873",1,7,808,494
"4874",1,7,957,494
"4875",1,7,1219,494
"4876",1,7,1627,495
"4877",1,7,1324,496
"4878",1,7,1528,496
"4879",1,7,530,497
"4880",1,7,687,497
"4881",1,7,744,497
"4882",1,7,1840,497
"4883",1,7,958,498
"4884",1,7,1200,498
"4885",1,7,1253,498
"4886",1,7,1408,498
"4887",1,7,1122,499
"4888",1,7,1192,499
"4889",1,7,1772,499
"4890",1,7,577,500
"4891",1,7,1911,500
"4892",1,7,1588,501
"4893",1,7,1287,502
"4894",1,7,1496,502
"4895",1,7,1966,502
"4896",1,7,618,503
"4897",1,7,1224,504
"4898",1,7,1303,505
"4899",1,7,1495,505
"4900",1,7,913,506
"4901",1,7,1147,506
"4902",1,7,1392,506
"4903",1,7,1962,506
"4904",1,7,1967,506
"4905",1,7,688,507
"4906",1,7,1480,507
"4907",1,7,960,508
"4908",1,7,1502,509
"4909",1,7,928,510
"4910",1,7,557,511
"4911",1,7,1796,511
"4912",1,7,1199,513
"4913",1,7,1522,513
"4914",1,7,674,514
"4915",1,7,994,514
"4916",1,7,997,514
"4917",1,7,1462,514
"4918",1,7,1768,514
"4919",1,7,1521,515
"4920",1,7,830,517
"4921",1,7,1795,518
"4922",1,7,913,519
"4923",1,7,986,519
"4924",1,7,924,524
"4925",1,7,582,526
"4926",1,7,671,526
