"","sim_i","t","out","in"
"12564",1,7,2306,1435
"12565",1,7,2964,1436
"12566",1,7,2145,1437
"12567",1,7,2643,1437
"12568",1,7,2690,1437
"12569",1,7,1565,1439
"12570",1,7,2816,1440
"12571",1,7,1926,1441
"12572",1,7,2020,1441
"12573",1,7,1486,1443
"12574",1,7,1928,1443
"12575",1,7,2847,1444
"12576",1,7,2675,1445
"12577",1,7,1904,1446
"12578",1,7,2505,1446
"12579",1,7,1981,1447
"12580",1,7,2981,1448
"12581",1,7,2339,1449
"12582",1,7,2981,1449
"12583",1,7,1947,1450
"12584",1,7,1701,1451
"12585",1,7,2889,1451
"12586",1,7,1781,1452
"12587",1,7,1788,1452
"12588",1,7,1622,1453
"12589",1,7,1685,1453
"12590",1,7,2495,1453
"12591",1,7,1963,1454
"12592",1,7,2622,1454
"12593",1,7,1768,1455
"12594",1,7,2315,1455
"12595",1,7,1577,1456
"12596",1,7,2753,1456
"12597",1,7,2899,1458
"12598",1,7,1471,1459
"12599",1,7,2323,1459
"12600",1,7,1784,1460
"12601",1,7,1792,1461
"12602",1,7,2185,1461
"12603",1,7,2686,1461
"12604",1,7,1957,1462
"12605",1,7,2901,1462
"12606",1,7,1838,1463
"12607",1,7,2488,1463
"12608",1,7,1943,1465
"12609",1,7,2613,1465
"12610",1,7,2644,1466
"12611",1,7,1541,1467
"12612",1,7,2304,1467
"12613",1,7,2446,1468
"12614",1,7,2510,1469
"12615",1,7,1663,1470
"12616",1,7,1955,1471
"12617",1,7,2470,1472
"12618",1,7,2953,1473
"12619",1,7,1551,1474
"12620",1,7,2151,1474
"12621",1,7,2429,1474
"12622",1,7,2348,1477
"12623",1,7,2849,1477
"12624",1,7,1872,1478
"12625",1,7,1692,1479
"12626",1,7,2952,1479
"12627",1,7,1879,1480
"12628",1,7,1898,1481
"12629",1,7,2884,1481
"12630",1,7,1875,1482
"12631",1,7,2304,1482
"12632",1,7,2602,1482
"12633",1,7,1914,1483
"12634",1,7,2998,1483
"12635",1,7,2055,1484
"12636",1,7,2676,1485
"12637",1,7,1916,1486
"12638",1,7,2122,1487
"12639",1,7,2123,1487
"12640",1,7,1601,1488
"12641",1,7,1619,1488
"12642",1,7,2627,1489
"12643",1,7,2888,1489
"12644",1,7,1833,1490
"12645",1,7,2385,1490
"12646",1,7,2929,1490
"12647",1,7,1825,1495
"12648",1,7,2498,1495
"12649",1,7,2761,1495
"12650",1,7,2080,1496
"12651",1,7,1740,1498
"12652",1,7,2011,1498
"12653",1,7,2673,1498
"12654",1,7,1928,1500
"12655",1,7,2015,1500
"12656",1,7,2236,1500
"12657",1,7,2648,1500
"12658",1,7,1757,1501
"12659",1,7,1994,1501
"12660",1,7,2993,1501
"12661",1,7,2359,1502
"12662",1,7,2759,1502
"12663",1,7,2063,1503
"12664",1,7,2553,1503
"12665",1,7,1649,1505
"12666",1,7,1745,1505
"12667",1,7,2241,1505
"12668",1,7,2312,1505
"12669",1,7,2821,1505
"12670",1,7,2983,1505
"12671",1,7,2276,1506
"12672",1,7,2494,1506
"12673",1,7,2056,1507
"12674",1,7,2969,1507
"12675",1,7,1788,1509
"12676",1,7,2882,1509
"12677",1,7,1787,1510
"12678",1,7,1890,1511
"12679",1,7,2651,1512
"12680",1,7,2710,1512
"12681",1,7,2920,1512
"12682",1,7,2098,1513
"12683",1,7,2584,1513
"12684",1,7,2708,1514
"12685",1,7,1647,1515
"12686",1,7,2197,1515
"12687",1,7,2477,1515
"12688",1,7,1642,1516
"12689",1,7,2394,1516
"12690",1,7,2149,1517
"12691",1,7,1519,1518
"12692",1,7,2220,1518
"12693",1,7,2838,1518
"12694",1,7,2043,1519
"12695",1,7,1951,1520
"12696",1,7,1608,1521
"12697",1,7,2398,1521
"12698",1,7,1730,1522
"12699",1,7,1586,1523
"12700",1,7,1761,1523
"12701",1,7,1872,1524
"12702",1,7,2463,1524
"12703",1,7,1990,1526
"12704",1,7,1650,1528
"12705",1,7,1916,1528
"12706",1,7,2186,1528
"12707",1,7,1635,1531
"12708",1,7,2783,1531
"12709",1,7,1605,1532
"12710",1,7,2937,1532
"12711",1,7,2977,1532
"12712",1,7,2387,1533
"12713",1,7,2300,1535
"12714",1,7,2651,1536
"12715",1,7,2903,1536
"12716",1,7,1829,1537
"12717",1,7,1947,1539
"12718",1,7,2877,1539
"12719",1,7,2150,1541
"12720",1,7,2263,1541
"12721",1,7,1562,1542
"12722",1,7,2776,1542
"12723",1,7,1872,1543
"12724",1,7,1913,1543
"12725",1,7,2709,1544
"12726",1,7,2482,1545
"12727",1,7,2430,1546
"12728",1,7,1799,1547
"12729",1,7,2252,1547
"12730",1,7,2739,1548
"12731",1,7,2774,1548
"12732",1,7,1640,1549
"12733",1,7,2432,1550
"12734",1,7,2324,1553
"12735",1,7,2027,1554
"12736",1,7,1638,1557
"12737",1,7,1676,1557
"12738",1,7,2070,1557
"12739",1,7,2480,1557
"12740",1,7,1608,1558
"12741",1,7,2978,1558
"12742",1,7,2220,1559
"12743",1,7,2889,1559
"12744",1,7,2402,1560
"12745",1,7,2613,1560
"12746",1,7,2782,1560
"12747",1,7,1960,1561
"12748",1,7,2897,1561
"12749",1,7,2614,1562
"12750",1,7,2071,1563
"12751",1,7,1711,1564
"12752",1,7,2216,1564
"12753",1,7,2395,1564
"12754",1,7,2905,1564
"12755",1,7,2354,1565
"12756",1,7,2418,1565
"12757",1,7,2502,1565
"12758",1,7,1915,1566
"12759",1,7,2073,1566
"12760",1,7,2463,1568
"12761",1,7,2640,1568
"12762",1,7,1582,1569
"12763",1,7,1834,1569
"12764",1,7,1771,1570
"12765",1,7,2606,1570
"12766",1,7,2711,1570
"12767",1,7,1711,1571
"12768",1,7,1930,1571
"12769",1,7,2634,1572
"12770",1,7,2271,1573
"12771",1,7,2123,1574
"12772",1,7,2578,1574
"12773",1,7,2608,1574
"12774",1,7,2321,1575
"12775",1,7,1737,1576
"12776",1,7,2386,1576
"12777",1,7,2972,1576
"12778",1,7,1847,1577
"12779",1,7,2377,1578
"12780",1,7,2065,1579
"12781",1,7,1596,1580
"12782",1,7,1601,1580
"12783",1,7,2830,1581
"12784",1,7,2890,1581
"12785",1,7,1743,1582
"12786",1,7,1904,1584
"12787",1,7,1982,1584
"12788",1,7,2054,1584
"12789",1,7,2070,1584
"12790",1,7,1700,1585
"12791",1,7,2868,1585
"12792",1,7,1896,1586
"12793",1,7,1711,1588
"12794",1,7,2159,1588
"12795",1,7,2277,1588
"12796",1,7,2825,1588
"12797",1,7,2882,1589
"12798",1,7,2347,1590
"12799",1,7,2656,1590
"12800",1,7,2864,1590
"12801",1,7,2996,1590
"12802",1,7,2998,1590
"12803",1,7,1637,1591
"12804",1,7,1606,1592
"12805",1,7,1997,1592
"12806",1,7,2227,1592
"12807",1,7,2466,1592
"12808",1,7,2550,1592
"12809",1,7,2627,1593
"12810",1,7,2701,1595
"12811",1,7,1658,1597
"12812",1,7,2892,1597
"12813",1,7,2795,1598
"12814",1,7,2068,1599
"12815",1,7,2622,1599
"12816",1,7,2898,1599
"12817",1,7,2057,1600
"12818",1,7,2785,1600
"12819",1,7,2918,1600
"12820",1,7,1707,1601
"12821",1,7,1734,1601
"12822",1,7,1654,1602
"12823",1,7,2743,1602
"12824",1,7,2978,1602
"12825",1,7,2992,1602
"12826",1,7,2994,1602
"12827",1,7,2464,1604
"12828",1,7,2977,1604
"12829",1,7,1670,1605
"12830",1,7,1756,1605
"12831",1,7,2428,1605
"12832",1,7,2984,1605
"12833",1,7,1841,1607
"12834",1,7,1964,1609
"12835",1,7,2650,1609
"12836",1,7,2760,1610
"12837",1,7,2943,1611
"12838",1,7,2267,1612
"12839",1,7,1716,1613
"12840",1,7,2370,1613
"12841",1,7,2682,1613
"12842",1,7,2986,1614
"12843",1,7,1992,1615
"12844",1,7,2819,1615
"12845",1,7,2190,1616
"12846",1,7,2343,1616
"12847",1,7,2654,1616
"12848",1,7,2944,1616
"12849",1,7,2103,1617
"12850",1,7,1643,1618
"12851",1,7,1741,1618
"12852",1,7,2855,1619
"12853",1,7,2829,1620
"12854",1,7,2389,1623
"12855",1,7,2658,1623
"12856",1,7,2993,1623
"12857",1,7,1826,1624
"12858",1,7,2286,1624
"12859",1,7,1874,1625
"12860",1,7,1995,1625
"12861",1,7,1952,1626
"12862",1,7,2248,1626
"12863",1,7,2445,1626
"12864",1,7,1637,1628
"12865",1,7,2024,1628
"12866",1,7,2114,1628
"12867",1,7,2179,1629
"12868",1,7,2004,1630
"12869",1,7,2162,1630
"12870",1,7,2229,1630
"12871",1,7,2377,1630
"12872",1,7,2391,1630
"12873",1,7,1906,1631
"12874",1,7,2007,1631
"12875",1,7,1877,1632
"12876",1,7,2095,1632
"12877",1,7,1661,1633
"12878",1,7,1942,1633
"12879",1,7,1973,1634
"12880",1,7,2918,1635
"12881",1,7,1668,1636
"12882",1,7,1745,1636
"12883",1,7,2039,1637
"12884",1,7,2276,1637
"12885",1,7,2879,1637
"12886",1,7,2935,1637
"12887",1,7,2185,1641
"12888",1,7,1716,1645
"12889",1,7,2924,1645
"12890",1,7,2692,1646
"12891",1,7,1706,1648
"12892",1,7,2452,1649
"12893",1,7,2801,1649
"12894",1,7,2165,1651
"12895",1,7,2737,1651
"12896",1,7,1819,1652
"12897",1,7,2199,1652
"12898",1,7,2623,1652
"12899",1,7,2201,1654
"12900",1,7,2113,1656
"12901",1,7,2213,1656
"12902",1,7,2473,1656
"12903",1,7,2071,1657
"12904",1,7,2644,1657
"12905",1,7,2932,1659
"12906",1,7,1681,1660
"12907",1,7,2661,1660
"12908",1,7,2713,1660
"12909",1,7,2775,1660
"12910",1,7,1713,1661
"12911",1,7,2623,1661
"12912",1,7,1753,1663
"12913",1,7,2190,1664
"12914",1,7,2792,1665
"12915",1,7,2448,1666
"12916",1,7,2210,1667
"12917",1,7,2923,1667
"12918",1,7,1714,1668
"12919",1,7,2141,1668
"12920",1,7,2319,1668
"12921",1,7,2512,1668
"12922",1,7,1927,1669
"12923",1,7,1689,1670
"12924",1,7,2442,1670
"12925",1,7,2586,1670
"12926",1,7,2259,1671
"12927",1,7,2665,1671
"12928",1,7,2677,1671
"12929",1,7,2721,1671
"12930",1,7,2886,1671
"12931",1,7,2118,1672
"12932",1,7,2160,1674
"12933",1,7,1867,1675
"12934",1,7,2445,1675
"12935",1,7,2147,1676
"12936",1,7,2254,1676
"12937",1,7,2357,1676
"12938",1,7,2729,1676
"12939",1,7,1767,1677
"12940",1,7,2180,1677
"12941",1,7,2613,1678
"12942",1,7,2642,1679
"12943",1,7,2666,1679
"12944",1,7,2875,1681
"12945",1,7,1885,1682
"12946",1,7,2334,1682
"12947",1,7,2118,1683
"12948",1,7,1866,1685
"12949",1,7,1899,1686
"12950",1,7,2110,1686
"12951",1,7,2384,1686
"12952",1,7,2670,1686
"12953",1,7,2885,1686
"12954",1,7,2012,1687
"12955",1,7,2926,1688
"12956",1,7,1817,1689
"12957",1,7,2891,1689
"12958",1,7,1716,1690
"12959",1,7,2854,1690
"12960",1,7,1750,1691
"12961",1,7,2111,1691
"12962",1,7,2750,1691
"12963",1,7,2290,1692
"12964",1,7,1901,1693
"12965",1,7,2524,1693
"12966",1,7,2537,1693
"12967",1,7,1849,1696
"12968",1,7,1989,1696
"12969",1,7,2939,1696
"12970",1,7,2126,1698
"12971",1,7,2549,1698
"12972",1,7,2669,1698
"12973",1,7,2054,1700
"12974",1,7,2157,1700
"12975",1,7,2074,1702
"12976",1,7,2874,1702
"12977",1,7,2877,1702
"12978",1,7,2650,1703
"12979",1,7,2449,1704
"12980",1,7,2022,1705
"12981",1,7,2878,1705
"12982",1,7,2970,1706
"12983",1,7,2985,1706
"12984",1,7,2339,1708
"12985",1,7,2456,1708
"12986",1,7,1905,1709
"12987",1,7,2496,1709
"12988",1,7,1956,1711
"12989",1,7,1850,1712
"12990",1,7,2208,1715
"12991",1,7,1736,1716
"12992",1,7,2903,1716
"12993",1,7,2800,1717
"12994",1,7,1937,1718
"12995",1,7,2369,1718
"12996",1,7,2353,1719
"12997",1,7,1821,1720
"12998",1,7,2080,1720
"12999",1,7,2510,1720
"13000",1,7,2079,1722
"13001",1,7,2938,1722
"13002",1,7,1805,1724
"13003",1,7,2875,1724
"13004",1,7,1892,1725
"13005",1,7,1896,1725
"13006",1,7,2590,1725
"13007",1,7,2498,1727
"13008",1,7,2043,1728
"13009",1,7,2130,1729
"13010",1,7,2804,1729
"13011",1,7,2812,1729
"13012",1,7,2857,1729
"13013",1,7,2943,1729
"13014",1,7,1864,1730
"13015",1,7,2658,1730
"13016",1,7,2729,1730
"13017",1,7,2490,1732
"13018",1,7,1999,1733
"13019",1,7,2472,1733
"13020",1,7,2362,1734
"13021",1,7,2851,1734
"13022",1,7,1736,1735
"13023",1,7,2447,1736
"13024",1,7,1805,1737
"13025",1,7,2372,1737
"13026",1,7,1748,1738
"13027",1,7,2705,1738
"13028",1,7,1849,1739
"13029",1,7,2201,1740
"13030",1,7,2358,1741
"13031",1,7,2445,1743
"13032",1,7,2759,1743
"13033",1,7,2404,1746
"13034",1,7,1805,1747
"13035",1,7,1999,1748
"13036",1,7,2077,1749
"13037",1,7,2286,1749
"13038",1,7,2615,1750
"13039",1,7,2304,1751
"13040",1,7,2921,1751
"13041",1,7,1835,1752
"13042",1,7,2862,1752
"13043",1,7,2903,1756
"13044",1,7,1864,1757
"13045",1,7,2419,1757
"13046",1,7,2868,1757
"13047",1,7,2480,1759
"13048",1,7,2418,1760
"13049",1,7,2479,1760
"13050",1,7,2000,1761
"13051",1,7,2424,1762
"13052",1,7,2655,1763
"13053",1,7,2678,1764
"13054",1,7,1823,1766
"13055",1,7,2705,1767
"13056",1,7,2442,1768
"13057",1,7,2550,1768
"13058",1,7,2262,1770
"13059",1,7,2187,1771
"13060",1,7,2653,1771
"13061",1,7,2515,1772
"13062",1,7,2582,1772
"13063",1,7,1995,1773
"13064",1,7,2651,1773
"13065",1,7,2281,1775
"13066",1,7,2798,1775
"13067",1,7,2243,1776
"13068",1,7,2325,1777
"13069",1,7,1934,1778
"13070",1,7,2289,1778
"13071",1,7,2727,1778
"13072",1,7,1788,1781
"13073",1,7,1870,1781
"13074",1,7,2690,1782
"13075",1,7,2153,1783
"13076",1,7,2024,1785
"13077",1,7,2712,1785
"13078",1,7,2499,1786
"13079",1,7,2346,1787
"13080",1,7,1999,1789
"13081",1,7,2424,1789
"13082",1,7,2380,1790
"13083",1,7,2564,1790
"13084",1,7,2055,1791
"13085",1,7,2359,1791
"13086",1,7,1986,1793
"13087",1,7,1899,1794
"13088",1,7,2276,1794
"13089",1,7,2363,1794
"13090",1,7,2898,1794
"13091",1,7,2276,1796
"13092",1,7,2155,1798
"13093",1,7,2772,1800
"13094",1,7,2857,1801
"13095",1,7,2389,1802
"13096",1,7,2715,1804
"13097",1,7,2618,1805
"13098",1,7,2825,1807
"13099",1,7,2279,1808
"13100",1,7,2392,1808
"13101",1,7,1857,1809
"13102",1,7,2361,1810
"13103",1,7,2402,1810
"13104",1,7,2706,1810
"13105",1,7,2083,1812
"13106",1,7,2050,1813
"13107",1,7,2023,1815
"13108",1,7,2020,1816
"13109",1,7,1844,1817
"13110",1,7,2075,1817
"13111",1,7,2638,1818
"13112",1,7,1940,1819
"13113",1,7,2760,1820
"13114",1,7,1930,1821
"13115",1,7,2269,1821
"13116",1,7,1929,1822
"13117",1,7,2652,1822
"13118",1,7,2249,1823
"13119",1,7,2619,1823
"13120",1,7,2003,1824
"13121",1,7,2187,1824
"13122",1,7,2914,1825
"13123",1,7,2103,1826
"13124",1,7,1863,1827
"13125",1,7,2657,1827
"13126",1,7,2749,1827
"13127",1,7,2484,1828
"13128",1,7,2556,1828
"13129",1,7,2933,1829
"13130",1,7,2063,1831
"13131",1,7,2511,1831
"13132",1,7,2383,1832
"13133",1,7,2847,1832
"13134",1,7,2157,1833
"13135",1,7,1880,1834
"13136",1,7,2034,1834
"13137",1,7,2849,1834
"13138",1,7,2077,1836
"13139",1,7,2581,1836
"13140",1,7,1910,1837
"13141",1,7,2515,1838
"13142",1,7,2980,1838
"13143",1,7,2013,1839
"13144",1,7,2192,1839
"13145",1,7,2293,1840
"13146",1,7,2508,1840
"13147",1,7,2941,1840
"13148",1,7,1929,1841
"13149",1,7,2026,1841
"13150",1,7,2264,1841
"13151",1,7,2559,1841
"13152",1,7,2936,1841
"13153",1,7,2686,1842
"13154",1,7,2375,1843
"13155",1,7,2714,1843
"13156",1,7,1985,1844
"13157",1,7,2132,1844
"13158",1,7,2320,1844
"13159",1,7,2516,1845
"13160",1,7,2573,1845
"13161",1,7,2857,1845
"13162",1,7,2963,1845
"13163",1,7,2939,1846
"13164",1,7,2953,1846
"13165",1,7,2146,1847
"13166",1,7,2618,1847
"13167",1,7,1968,1848
"13168",1,7,1972,1849
"13169",1,7,2087,1849
"13170",1,7,2881,1849
"13171",1,7,1901,1851
"13172",1,7,2667,1851
"13173",1,7,2805,1851
"13174",1,7,2971,1851
"13175",1,7,2889,1852
"13176",1,7,1930,1853
"13177",1,7,2707,1853
"13178",1,7,2917,1853
"13179",1,7,2295,1854
"13180",1,7,1875,1856
"13181",1,7,2011,1856
"13182",1,7,2083,1856
"13183",1,7,2514,1856
"13184",1,7,2984,1856
"13185",1,7,1876,1857
"13186",1,7,2182,1858
"13187",1,7,2601,1858
"13188",1,7,2779,1858
"13189",1,7,2743,1859
"13190",1,7,1876,1861
"13191",1,7,2198,1862
"13192",1,7,2773,1863
"13193",1,7,2492,1865
"13194",1,7,2533,1866
"13195",1,7,2548,1866
"13196",1,7,2679,1867
"13197",1,7,2967,1868
"13198",1,7,2818,1869
"13199",1,7,2729,1870
"13200",1,7,2379,1871
"13201",1,7,2683,1871
"13202",1,7,2351,1873
"13203",1,7,2367,1873
"13204",1,7,2070,1875
"13205",1,7,2627,1875
"13206",1,7,2704,1876
"13207",1,7,2938,1876
"13208",1,7,2275,1877
"13209",1,7,2533,1877
"13210",1,7,1965,1878
"13211",1,7,2947,1878
"13212",1,7,2787,1883
"13213",1,7,2546,1884
"13214",1,7,2868,1884
"13215",1,7,2442,1885
"13216",1,7,2503,1885
"13217",1,7,2627,1885
"13218",1,7,2789,1885
"13219",1,7,2360,1886
"13220",1,7,2268,1888
"13221",1,7,2998,1889
"13222",1,7,2803,1890
"13223",1,7,1937,1891
"13224",1,7,2006,1891
"13225",1,7,2649,1891
"13226",1,7,2662,1893
"13227",1,7,2932,1894
"13228",1,7,2157,1895
"13229",1,7,2234,1895
"13230",1,7,2340,1896
"13231",1,7,1982,1897
"13232",1,7,2570,1897
"13233",1,7,1925,1898
"13234",1,7,2074,1898
"13235",1,7,2714,1898
"13236",1,7,2637,1899
"13237",1,7,2132,1900
"13238",1,7,2997,1902
"13239",1,7,2659,1905
"13240",1,7,1922,1906
"13241",1,7,2349,1906
"13242",1,7,2956,1906
"13243",1,7,2226,1907
"13244",1,7,2971,1908
"13245",1,7,2972,1908
"13246",1,7,2666,1910
"13247",1,7,2691,1910
"13248",1,7,2348,1911
"13249",1,7,2343,1912
"13250",1,7,2640,1913
"13251",1,7,2709,1913
"13252",1,7,1942,1914
"13253",1,7,2384,1914
"13254",1,7,2852,1914
"13255",1,7,2500,1915
"13256",1,7,2585,1915
"13257",1,7,2407,1916
"13258",1,7,2167,1917
"13259",1,7,1968,1918
"13260",1,7,2419,1918
"13261",1,7,2802,1918
"13262",1,7,2830,1918
"13263",1,7,2273,1920
"13264",1,7,2829,1920
"13265",1,7,2112,1923
"13266",1,7,2503,1923
"13267",1,7,2777,1923
"13268",1,7,1990,1924
"13269",1,7,2231,1924
"13270",1,7,2315,1925
"13271",1,7,2686,1926
"13272",1,7,2027,1928
"13273",1,7,2232,1928
"13274",1,7,2454,1928
"13275",1,7,2369,1931
"13276",1,7,2824,1931
"13277",1,7,2204,1932
"13278",1,7,2958,1933
"13279",1,7,2851,1934
"13280",1,7,2942,1934
"13281",1,7,2949,1934
"13282",1,7,2171,1935
"13283",1,7,2573,1935
"13284",1,7,2927,1936
"13285",1,7,2326,1938
"13286",1,7,2142,1939
"13287",1,7,2914,1940
"13288",1,7,1966,1941
"13289",1,7,2177,1943
"13290",1,7,2342,1943
"13291",1,7,1968,1944
"13292",1,7,1990,1945
"13293",1,7,2262,1945
"13294",1,7,2957,1947
"13295",1,7,2224,1949
"13296",1,7,2829,1950
"13297",1,7,2949,1950
"13298",1,7,2328,1951
"13299",1,7,2248,1952
"13300",1,7,2821,1952
"13301",1,7,2822,1952
"13302",1,7,2403,1953
"13303",1,7,2748,1953
"13304",1,7,2199,1954
"13305",1,7,2631,1958
"13306",1,7,2771,1959
"13307",1,7,2962,1959
"13308",1,7,2124,1961
"13309",1,7,2707,1961
"13310",1,7,2001,1962
"13311",1,7,2068,1963
"13312",1,7,2114,1963
"13313",1,7,2482,1963
"13314",1,7,2026,1965
"13315",1,7,2089,1966
"13316",1,7,2440,1966
"13317",1,7,1981,1967
"13318",1,7,2368,1967
"13319",1,7,2138,1969
"13320",1,7,2919,1969
"13321",1,7,2598,1972
"13322",1,7,2839,1972
"13323",1,7,2500,1973
"13324",1,7,2277,1974
"13325",1,7,2340,1974
"13326",1,7,2279,1975
"13327",1,7,2419,1975
"13328",1,7,2843,1977
"13329",1,7,2900,1979
"13330",1,7,2972,1979
"13331",1,7,1981,1980
"13332",1,7,2100,1980
"13333",1,7,2710,1980
"13334",1,7,2153,1981
"13335",1,7,2784,1981
"13336",1,7,2929,1982
"13337",1,7,2575,1983
"13338",1,7,2659,1983
"13339",1,7,2544,1986
"13340",1,7,2794,1988
"13341",1,7,2244,1990
"13342",1,7,2266,1990
"13343",1,7,1999,1991
"13344",1,7,2783,1991
"13345",1,7,2617,1992
"13346",1,7,2789,1993
"13347",1,7,2491,1994
"13348",1,7,2744,1996
"13349",1,7,2084,1997
"13350",1,7,2777,1997
"13351",1,7,2947,1997
"13352",1,7,2321,1998
"13353",1,7,2446,1998
"13354",1,7,2605,1998
"13355",1,7,2469,1999
"13356",1,7,2673,1999
"13357",1,7,2718,1999
"13358",1,7,2872,1999
"13359",1,7,2243,2000
"13360",1,7,2362,2000
"13361",1,7,2490,2004
"13362",1,7,2115,2005
"13363",1,7,2953,2006
"13364",1,7,2998,2006
"13365",1,7,2745,2007
"13366",1,7,2963,2007
"13367",1,7,2122,2009
"13368",1,7,2921,2009
"13369",1,7,2554,2010
"13370",1,7,2768,2012
"13371",1,7,2730,2013
"13372",1,7,2128,2015
"13373",1,7,2221,2015
"13374",1,7,2801,2015
"13375",1,7,2344,2017
"13376",1,7,2272,2018
"13377",1,7,2869,2019
"13378",1,7,2195,2020
"13379",1,7,2607,2022
"13380",1,7,2062,2025
"13381",1,7,2542,2026
"13382",1,7,2141,2027
"13383",1,7,2534,2027
"13384",1,7,2567,2027
"13385",1,7,2636,2027
"13386",1,7,2792,2027
"13387",1,7,2921,2028
"13388",1,7,2609,2033
"13389",1,7,2185,2035
"13390",1,7,2326,2035
"13391",1,7,2184,2038
"13392",1,7,2337,2038
"13393",1,7,2389,2038
"13394",1,7,2119,2039
"13395",1,7,2246,2039
"13396",1,7,2290,2039
"13397",1,7,2299,2039
"13398",1,7,2906,2039
"13399",1,7,2209,2040
"13400",1,7,2128,2042
"13401",1,7,2871,2043
"13402",1,7,2179,2044
"13403",1,7,2856,2044
"13404",1,7,2780,2047
"13405",1,7,2218,2048
"13406",1,7,2689,2048
"13407",1,7,2185,2050
"13408",1,7,2202,2050
"13409",1,7,3000,2054
"13410",1,7,2628,2057
"13411",1,7,2721,2057
"13412",1,7,2772,2057
"13413",1,7,2275,2059
"13414",1,7,2892,2060
"13415",1,7,2240,2062
"13416",1,7,2553,2062
"13417",1,7,2140,2065
"13418",1,7,2295,2065
"13419",1,7,2580,2065
"13420",1,7,2764,2065
"13421",1,7,2072,2066
"13422",1,7,2430,2067
"13423",1,7,2547,2067
"13424",1,7,2483,2069
"13425",1,7,2226,2070
"13426",1,7,2726,2070
"13427",1,7,2186,2071
"13428",1,7,2154,2072
"13429",1,7,2237,2073
"13430",1,7,2585,2073
"13431",1,7,2374,2074
"13432",1,7,2427,2079
"13433",1,7,2863,2079
"13434",1,7,2214,2080
"13435",1,7,2552,2080
"13436",1,7,2975,2081
"13437",1,7,2371,2082
"13438",1,7,2597,2082
"13439",1,7,2984,2083
"13440",1,7,2642,2084
"13441",1,7,2702,2084
"13442",1,7,2361,2085
"13443",1,7,2424,2085
"13444",1,7,2171,2086
"13445",1,7,2351,2086
"13446",1,7,2913,2086
"13447",1,7,2463,2087
"13448",1,7,2171,2089
"13449",1,7,2439,2089
"13450",1,7,2155,2090
"13451",1,7,2242,2090
"13452",1,7,2709,2092
"13453",1,7,2491,2093
"13454",1,7,2531,2093
"13455",1,7,2198,2095
"13456",1,7,2828,2095
"13457",1,7,2349,2096
"13458",1,7,2393,2096
"13459",1,7,2567,2096
"13460",1,7,2632,2097
"13461",1,7,2168,2100
"13462",1,7,2529,2100
"13463",1,7,2904,2100
"13464",1,7,2126,2101
"13465",1,7,2669,2101
"13466",1,7,2827,2101
"13467",1,7,2967,2101
"13468",1,7,2152,2103
"13469",1,7,2764,2103
"13470",1,7,2303,2105
"13471",1,7,2570,2106
"13472",1,7,2114,2107
"13473",1,7,2489,2107
"13474",1,7,2597,2107
"13475",1,7,2964,2107
"13476",1,7,2790,2108
"13477",1,7,2954,2108
"13478",1,7,2388,2110
"13479",1,7,2492,2111
"13480",1,7,2697,2111
"13481",1,7,2768,2111
"13482",1,7,2517,2113
"13483",1,7,2634,2113
"13484",1,7,2998,2114
"13485",1,7,2466,2115
"13486",1,7,2813,2115
"13487",1,7,2569,2116
"13488",1,7,2796,2117
"13489",1,7,2593,2118
"13490",1,7,2718,2118
"13491",1,7,2638,2120
"13492",1,7,2870,2121
"13493",1,7,2656,2122
"13494",1,7,2338,2123
"13495",1,7,2390,2123
"13496",1,7,2530,2123
"13497",1,7,2592,2125
"13498",1,7,2350,2128
"13499",1,7,2452,2129
"13500",1,7,2720,2130
"13501",1,7,2756,2131
"13502",1,7,2728,2136
"13503",1,7,2210,2137
"13504",1,7,2378,2137
"13505",1,7,2787,2138
"13506",1,7,2612,2139
"13507",1,7,2661,2139
"13508",1,7,2983,2141
"13509",1,7,2847,2142
"13510",1,7,2185,2144
"13511",1,7,2261,2144
"13512",1,7,2468,2145
"13513",1,7,2793,2145
"13514",1,7,2164,2146
"13515",1,7,2390,2146
"13516",1,7,2703,2146
"13517",1,7,2524,2148
"13518",1,7,2478,2149
"13519",1,7,2712,2149
"13520",1,7,2907,2149
"13521",1,7,2223,2150
"13522",1,7,2556,2150
"13523",1,7,2803,2150
"13524",1,7,2985,2152
"13525",1,7,2368,2153
"13526",1,7,2524,2153
"13527",1,7,2650,2153
"13528",1,7,2688,2153
"13529",1,7,2382,2155
"13530",1,7,2471,2157
"13531",1,7,2436,2159
"13532",1,7,2171,2162
"13533",1,7,2815,2162
"13534",1,7,2174,2164
"13535",1,7,2686,2164
"13536",1,7,2847,2164
"13537",1,7,2935,2164
"13538",1,7,2340,2166
"13539",1,7,2333,2167
"13540",1,7,2834,2167
"13541",1,7,2957,2167
"13542",1,7,2888,2170
"13543",1,7,2232,2171
"13544",1,7,2613,2172
"13545",1,7,2637,2172
"13546",1,7,2396,2174
"13547",1,7,2472,2174
"13548",1,7,2532,2175
"13549",1,7,2740,2175
"13550",1,7,2313,2179
"13551",1,7,2415,2179
"13552",1,7,2460,2180
"13553",1,7,2361,2182
"13554",1,7,2252,2184
"13555",1,7,2972,2185
"13556",1,7,2448,2186
"13557",1,7,2842,2186
"13558",1,7,2983,2186
"13559",1,7,2606,2187
"13560",1,7,2987,2187
"13561",1,7,2689,2188
"13562",1,7,2794,2188
