"","sim_i","t","out","in"
"1193",1,1,1130,339
"1194",1,1,1431,339
"1195",1,1,1694,339
"1196",1,1,347,340
"1197",1,1,1001,340
"1198",1,1,1135,340
"1199",1,1,1668,340
"1200",1,1,1852,340
"1201",1,1,852,341
"1202",1,1,1060,341
"1203",1,1,1458,341
"1204",1,1,1765,341
"1205",1,1,1297,342
"1206",1,1,1337,342
"1207",1,1,1378,342
"1208",1,1,1470,342
"1209",1,1,1768,342
"1210",1,1,432,343
"1211",1,1,1193,343
"1212",1,1,1490,343
"1213",1,1,827,344
"1214",1,1,907,344
"1215",1,1,1317,344
"1216",1,1,1516,344
"1217",1,1,1640,344
"1218",1,1,1444,345
"1219",1,1,1692,345
"1220",1,1,652,346
"1221",1,1,873,346
"1222",1,1,1393,346
"1223",1,1,1409,346
"1224",1,1,1805,346
"1225",1,1,1214,347
"1226",1,1,1262,347
"1227",1,1,378,348
"1228",1,1,565,348
"1229",1,1,566,348
"1230",1,1,609,348
"1231",1,1,1341,348
"1232",1,1,494,349
"1233",1,1,686,349
"1234",1,1,1693,349
"1235",1,1,1850,349
"1236",1,1,716,350
"1237",1,1,1050,350
"1238",1,1,1154,350
"1239",1,1,1248,350
"1240",1,1,1303,350
"1241",1,1,431,351
"1242",1,1,610,351
"1243",1,1,548,352
"1244",1,1,1089,352
"1245",1,1,1178,352
"1246",1,1,1720,352
"1247",1,1,1724,352
"1248",1,1,521,353
"1249",1,1,1251,353
"1250",1,1,1672,353
"1251",1,1,1675,353
"1252",1,1,1953,354
"1253",1,1,1093,355
"1254",1,1,1369,355
"1255",1,1,1512,355
"1256",1,1,860,356
"1257",1,1,883,356
"1258",1,1,1706,356
"1259",1,1,1743,356
"1260",1,1,411,357
"1261",1,1,620,357
"1262",1,1,726,357
"1263",1,1,852,357
"1264",1,1,1119,357
"1265",1,1,1375,357
"1266",1,1,947,358
"1267",1,1,1548,358
"1268",1,1,1582,358
"1269",1,1,1610,358
"1270",1,1,1752,358
"1271",1,1,1929,358
"1272",1,1,1208,359
"1273",1,1,1797,359
"1274",1,1,1914,359
"1275",1,1,429,360
"1276",1,1,745,360
"1277",1,1,917,360
"1278",1,1,1828,360
"1279",1,1,669,361
"1280",1,1,1420,361
"1281",1,1,382,362
"1282",1,1,1791,362
"1283",1,1,1873,362
"1284",1,1,373,363
"1285",1,1,559,363
"1286",1,1,616,363
"1287",1,1,1023,363
"1288",1,1,1204,363
"1289",1,1,1376,363
"1290",1,1,1460,363
"1291",1,1,372,364
"1292",1,1,538,364
"1293",1,1,1440,364
"1294",1,1,1867,364
"1295",1,1,558,365
"1296",1,1,834,365
"1297",1,1,1375,365
"1298",1,1,1437,365
"1299",1,1,615,366
"1300",1,1,1009,366
"1301",1,1,1871,366
"1302",1,1,1060,367
"1303",1,1,463,368
"1304",1,1,1369,368
"1305",1,1,1519,368
"1306",1,1,1574,368
"1307",1,1,1978,368
"1308",1,1,532,369
"1309",1,1,1597,369
"1310",1,1,435,370
"1311",1,1,534,370
"1312",1,1,431,371
"1313",1,1,1329,371
"1314",1,1,1585,371
"1315",1,1,597,372
"1316",1,1,884,372
"1317",1,1,1173,372
"1318",1,1,1867,372
"1319",1,1,1912,372
"1320",1,1,1161,373
"1321",1,1,1649,373
"1322",1,1,1885,373
"1323",1,1,581,374
"1324",1,1,1374,374
"1325",1,1,542,375
"1326",1,1,794,375
"1327",1,1,1135,375
"1328",1,1,1279,375
"1329",1,1,1961,375
"1330",1,1,596,376
"1331",1,1,1232,376
"1332",1,1,1411,376
"1333",1,1,1490,376
"1334",1,1,411,377
"1335",1,1,661,378
"1336",1,1,1179,378
"1337",1,1,1444,378
"1338",1,1,490,379
"1339",1,1,851,379
"1340",1,1,852,379
"1341",1,1,1106,379
"1342",1,1,1505,379
"1343",1,1,977,380
"1344",1,1,543,381
"1345",1,1,667,381
"1346",1,1,955,382
"1347",1,1,983,382
"1348",1,1,1244,383
"1349",1,1,1683,384
"1350",1,1,574,385
"1351",1,1,827,385
"1352",1,1,954,385
"1353",1,1,1397,385
"1354",1,1,1920,385
"1355",1,1,435,387
"1356",1,1,502,387
"1357",1,1,945,387
"1358",1,1,1251,387
"1359",1,1,1860,387
"1360",1,1,1895,387
"1361",1,1,616,388
"1362",1,1,1092,388
"1363",1,1,1517,388
"1364",1,1,859,389
"1365",1,1,1158,389
"1366",1,1,1007,390
"1367",1,1,1541,390
"1368",1,1,1574,390
"1369",1,1,1702,390
"1370",1,1,544,391
"1371",1,1,607,391
"1372",1,1,646,391
"1373",1,1,1526,391
"1374",1,1,1702,391
"1375",1,1,1942,391
"1376",1,1,883,392
"1377",1,1,912,392
"1378",1,1,1459,392
"1379",1,1,960,393
"1380",1,1,1831,393
"1381",1,1,434,394
"1382",1,1,1462,394
"1383",1,1,1824,394
"1384",1,1,779,395
"1385",1,1,1068,395
"1386",1,1,1745,395
"1387",1,1,428,396
"1388",1,1,553,396
"1389",1,1,642,396
"1390",1,1,715,396
"1391",1,1,843,397
"1392",1,1,1093,397
"1393",1,1,1573,397
"1394",1,1,1930,397
"1395",1,1,1990,397
"1396",1,1,435,398
"1397",1,1,508,398
"1398",1,1,615,398
"1399",1,1,833,398
"1400",1,1,1042,398
"1401",1,1,974,400
"1402",1,1,1086,400
"1403",1,1,1546,400
"1404",1,1,1863,400
"1405",1,1,782,401
"1406",1,1,931,401
"1407",1,1,1330,401
"1408",1,1,1490,401
"1409",1,1,1541,401
"1410",1,1,1986,401
"1411",1,1,490,402
"1412",1,1,494,402
"1413",1,1,1082,402
"1414",1,1,1418,402
"1415",1,1,1662,402
"1416",1,1,1958,402
"1417",1,1,1003,403
"1418",1,1,665,404
"1419",1,1,1622,404
"1420",1,1,1700,404
"1421",1,1,1885,404
"1422",1,1,535,405
"1423",1,1,1142,405
"1424",1,1,1385,405
"1425",1,1,1765,406
"1426",1,1,1627,407
"1427",1,1,1721,407
"1428",1,1,1312,408
"1429",1,1,1391,408
"1430",1,1,1087,409
"1431",1,1,532,410
"1432",1,1,652,410
"1433",1,1,1097,410
"1434",1,1,1530,410
"1435",1,1,1990,410
"1436",1,1,1024,411
"1437",1,1,1492,411
"1438",1,1,1803,411
"1439",1,1,1553,412
"1440",1,1,1085,413
"1441",1,1,1933,413
"1442",1,1,785,414
"1443",1,1,1527,414
"1444",1,1,1649,414
"1445",1,1,1699,414
"1446",1,1,1866,414
"1447",1,1,1955,414
"1448",1,1,752,415
"1449",1,1,1160,415
"1450",1,1,1762,415
"1451",1,1,1866,415
"1452",1,1,443,416
"1453",1,1,480,416
"1454",1,1,638,416
"1455",1,1,1319,416
"1456",1,1,1855,416
"1457",1,1,595,417
"1458",1,1,792,417
"1459",1,1,903,417
"1460",1,1,954,417
"1461",1,1,1176,417
"1462",1,1,1022,418
"1463",1,1,1098,418
"1464",1,1,908,419
"1465",1,1,1189,419
"1466",1,1,1650,419
"1467",1,1,1708,419
"1468",1,1,935,420
"1469",1,1,1625,420
"1470",1,1,1951,420
"1471",1,1,825,421
"1472",1,1,671,422
"1473",1,1,1150,422
"1474",1,1,1277,422
"1475",1,1,431,423
"1476",1,1,868,423
"1477",1,1,1831,423
"1478",1,1,562,424
"1479",1,1,994,424
"1480",1,1,1053,424
"1481",1,1,1248,424
"1482",1,1,725,425
"1483",1,1,1568,425
"1484",1,1,1686,425
"1485",1,1,609,427
"1486",1,1,816,427
"1487",1,1,1617,427
"1488",1,1,877,428
"1489",1,1,1293,428
"1490",1,1,1355,428
"1491",1,1,1582,428
"1492",1,1,1931,428
"1493",1,1,770,429
"1494",1,1,1300,429
"1495",1,1,1308,429
"1496",1,1,1271,430
"1497",1,1,1743,430
"1498",1,1,1932,430
"1499",1,1,547,431
"1500",1,1,637,431
"1501",1,1,776,431
"1502",1,1,1245,431
"1503",1,1,1908,431
"1504",1,1,1064,432
"1505",1,1,1315,432
"1506",1,1,954,433
"1507",1,1,1068,433
"1508",1,1,451,434
"1509",1,1,1682,434
"1510",1,1,1494,435
"1511",1,1,911,436
"1512",1,1,1281,436
"1513",1,1,1298,436
"1514",1,1,1374,436
"1515",1,1,1561,436
"1516",1,1,1684,436
"1517",1,1,1953,437
"1518",1,1,826,438
"1519",1,1,1706,438
"1520",1,1,652,440
"1521",1,1,694,440
"1522",1,1,943,440
"1523",1,1,1065,440
"1524",1,1,1124,440
"1525",1,1,1622,440
"1526",1,1,1650,440
"1527",1,1,525,441
"1528",1,1,548,441
"1529",1,1,635,441
"1530",1,1,1158,441
"1531",1,1,1536,441
"1532",1,1,565,442
"1533",1,1,573,442
"1534",1,1,804,442
"1535",1,1,1349,442
"1536",1,1,1779,442
"1537",1,1,1797,442
"1538",1,1,1510,443
"1539",1,1,1678,443
"1540",1,1,944,444
"1541",1,1,1022,444
"1542",1,1,1140,444
"1543",1,1,1734,444
"1544",1,1,1903,444
"1545",1,1,486,445
"1546",1,1,789,445
"1547",1,1,797,445
"1548",1,1,804,445
"1549",1,1,1075,445
"1550",1,1,1361,445
"1551",1,1,1660,445
"1552",1,1,1974,445
"1553",1,1,587,446
"1554",1,1,623,446
"1555",1,1,1522,446
"1556",1,1,1217,447
"1557",1,1,1651,447
"1558",1,1,1896,447
"1559",1,1,819,448
"1560",1,1,889,448
"1561",1,1,1292,448
"1562",1,1,1801,448
"1563",1,1,1980,448
"1564",1,1,1516,449
"1565",1,1,1840,449
"1566",1,1,1944,449
"1567",1,1,888,450
"1568",1,1,1341,450
"1569",1,1,1781,451
"1570",1,1,573,452
"1571",1,1,950,452
"1572",1,1,1651,452
"1573",1,1,1878,453
"1574",1,1,1489,454
"1575",1,1,1633,454
"1576",1,1,1776,454
"1577",1,1,1198,455
"1578",1,1,1494,455
"1579",1,1,1538,455
"1580",1,1,507,457
"1581",1,1,706,457
"1582",1,1,834,457
"1583",1,1,1564,457
"1584",1,1,1619,457
"1585",1,1,1924,457
"1586",1,1,471,458
"1587",1,1,1377,458
"1588",1,1,799,459
"1589",1,1,1750,459
"1590",1,1,1977,459
"1591",1,1,561,460
"1592",1,1,1260,460
"1593",1,1,1668,460
"1594",1,1,1967,460
"1595",1,1,1975,460
"1596",1,1,709,461
"1597",1,1,1620,461
"1598",1,1,1742,461
"1599",1,1,560,462
"1600",1,1,959,462
"1601",1,1,1418,463
"1602",1,1,1468,464
"1603",1,1,1563,464
"1604",1,1,1788,464
"1605",1,1,1962,464
"1606",1,1,1567,465
"1607",1,1,973,466
"1608",1,1,1364,466
"1609",1,1,640,467
"1610",1,1,1311,467
"1611",1,1,1384,467
"1612",1,1,1395,467
"1613",1,1,1456,467
"1614",1,1,1549,467
"1615",1,1,872,469
"1616",1,1,1327,469
"1617",1,1,1348,469
"1618",1,1,1609,469
"1619",1,1,1713,469
"1620",1,1,1720,469
"1621",1,1,690,470
"1622",1,1,925,470
"1623",1,1,1378,471
"1624",1,1,1543,471
"1625",1,1,1720,471
"1626",1,1,516,472
"1627",1,1,796,472
"1628",1,1,1865,472
"1629",1,1,1440,473
"1630",1,1,786,474
"1631",1,1,973,474
"1632",1,1,1862,474
"1633",1,1,983,475
"1634",1,1,1070,475
"1635",1,1,1455,475
"1636",1,1,1961,475
"1637",1,1,1995,475
"1638",1,1,512,476
"1639",1,1,583,476
"1640",1,1,769,476
"1641",1,1,827,476
"1642",1,1,1383,476
"1643",1,1,1413,476
"1644",1,1,1284,477
"1645",1,1,1325,477
"1646",1,1,1678,477
"1647",1,1,1838,477
"1648",1,1,1787,478
"1649",1,1,1928,478
"1650",1,1,1172,479
"1651",1,1,1953,479
"1652",1,1,1311,480
"1653",1,1,1398,480
"1654",1,1,1512,480
"1655",1,1,1984,480
"1656",1,1,789,481
"1657",1,1,813,481
"1658",1,1,913,481
"1659",1,1,1795,481
"1660",1,1,1834,481
"1661",1,1,594,482
"1662",1,1,824,482
"1663",1,1,980,482
"1664",1,1,1039,482
"1665",1,1,1256,482
"1666",1,1,1641,482
"1667",1,1,505,483
"1668",1,1,512,483
"1669",1,1,577,483
"1670",1,1,1412,483
"1671",1,1,968,484
"1672",1,1,1780,484
"1673",1,1,1165,485
"1674",1,1,1215,485
"1675",1,1,1942,485
"1676",1,1,817,486
"1677",1,1,1425,486
"1678",1,1,1486,486
"1679",1,1,1719,486
"1680",1,1,824,487
"1681",1,1,1716,487
"1682",1,1,610,488
"1683",1,1,983,488
"1684",1,1,1375,488
"1685",1,1,1214,489
"1686",1,1,1880,489
"1687",1,1,848,490
"1688",1,1,1345,490
"1689",1,1,1854,490
"1690",1,1,1750,491
"1691",1,1,1234,492
"1692",1,1,1893,492
"1693",1,1,1946,492
"1694",1,1,682,493
"1695",1,1,950,493
"1696",1,1,1606,494
"1697",1,1,1289,496
"1698",1,1,1895,496
"1699",1,1,1928,496
"1700",1,1,784,497
"1701",1,1,854,497
"1702",1,1,1183,497
"1703",1,1,1459,497
"1704",1,1,1899,497
"1705",1,1,1321,498
"1706",1,1,1500,498
"1707",1,1,1888,498
"1708",1,1,905,499
"1709",1,1,1702,499
"1710",1,1,729,500
"1711",1,1,1257,500
"1712",1,1,1311,500
"1713",1,1,1868,500
"1714",1,1,699,501
"1715",1,1,994,501
"1716",1,1,1495,501
"1717",1,1,591,503
"1718",1,1,690,503
"1719",1,1,997,504
"1720",1,1,1048,504
"1721",1,1,1142,504
"1722",1,1,1656,504
"1723",1,1,1851,504
"1724",1,1,1883,504
"1725",1,1,585,505
"1726",1,1,1234,505
"1727",1,1,1885,505
"1728",1,1,585,506
"1729",1,1,1645,506
"1730",1,1,1831,506
"1731",1,1,558,507
"1732",1,1,570,507
"1733",1,1,1087,507
"1734",1,1,1830,507
"1735",1,1,827,508
"1736",1,1,1675,508
"1737",1,1,849,509
"1738",1,1,1665,509
"1739",1,1,1856,509
"1740",1,1,544,510
"1741",1,1,638,511
"1742",1,1,806,511
"1743",1,1,819,511
"1744",1,1,1376,511
"1745",1,1,1857,511
"1746",1,1,1102,512
"1747",1,1,1236,512
"1748",1,1,1982,512
"1749",1,1,587,513
"1750",1,1,669,513
"1751",1,1,724,514
"1752",1,1,1229,514
"1753",1,1,879,515
"1754",1,1,1006,515
"1755",1,1,1516,515
"1756",1,1,1735,515
"1757",1,1,1876,515
"1758",1,1,1993,516
"1759",1,1,861,518
"1760",1,1,881,518
"1761",1,1,912,519
"1762",1,1,1506,519
"1763",1,1,1792,519
"1764",1,1,982,520
"1765",1,1,634,521
"1766",1,1,1452,521
"1767",1,1,1480,521
"1768",1,1,1858,521
"1769",1,1,1972,521
"1770",1,1,963,522
"1771",1,1,1075,522
"1772",1,1,1665,522
"1773",1,1,688,523
"1774",1,1,959,523
"1775",1,1,1065,523
"1776",1,1,1219,523
"1777",1,1,1576,523
"1778",1,1,769,524
"1779",1,1,852,524
"1780",1,1,855,524
"1781",1,1,895,524
"1782",1,1,1191,524
"1783",1,1,1960,524
"1784",1,1,1065,525
"1785",1,1,1469,525
"1786",1,1,858,526
"1787",1,1,944,526
"1788",1,1,1502,526
"1789",1,1,1563,526
"1790",1,1,1925,526
"1791",1,1,1623,527
"1792",1,1,1007,529
"1793",1,1,1346,529
"1794",1,1,1333,530
"1795",1,1,1875,530
"1796",1,1,808,531
"1797",1,1,900,531
"1798",1,1,1408,531
"1799",1,1,1755,531
"1800",1,1,1173,532
"1801",1,1,1221,532
"1802",1,1,1830,532
"1803",1,1,797,533
"1804",1,1,1418,533
"1805",1,1,1291,534
"1806",1,1,1472,534
"1807",1,1,1740,534
"1808",1,1,946,535
"1809",1,1,1751,535
"1810",1,1,1524,536
"1811",1,1,962,537
"1812",1,1,1695,537
"1813",1,1,1529,538
"1814",1,1,1829,538
"1815",1,1,1880,538
"1816",1,1,551,539
"1817",1,1,913,539
"1818",1,1,1210,540
"1819",1,1,1362,540
"1820",1,1,925,543
"1821",1,1,1042,543
"1822",1,1,1347,543
"1823",1,1,1553,543
"1824",1,1,1874,543
"1825",1,1,1118,544
"1826",1,1,1652,545
"1827",1,1,686,547
"1828",1,1,1410,548
"1829",1,1,1441,548
"1830",1,1,1092,549
"1831",1,1,1093,549
"1832",1,1,1522,549
"1833",1,1,1530,549
"1834",1,1,1618,549
"1835",1,1,1793,549
"1836",1,1,1830,549
"1837",1,1,979,550
"1838",1,1,1661,550
"1839",1,1,703,551
"1840",1,1,991,551
"1841",1,1,1047,551
"1842",1,1,1254,551
"1843",1,1,1515,551
"1844",1,1,1520,551
"1845",1,1,1976,552
"1846",1,1,717,553
"1847",1,1,1445,553
"1848",1,1,1670,554
"1849",1,1,1842,554
"1850",1,1,985,555
"1851",1,1,1359,555
"1852",1,1,1894,555
"1853",1,1,707,556
"1854",1,1,1816,556
"1855",1,1,772,558
"1856",1,1,1530,559
"1857",1,1,1953,559
"1858",1,1,1695,560
"1859",1,1,1960,560
"1860",1,1,990,561
"1861",1,1,1395,561
"1862",1,1,629,562
"1863",1,1,803,562
"1864",1,1,1866,562
"1865",1,1,765,563
"1866",1,1,1590,563
"1867",1,1,615,564
"1868",1,1,1992,564
"1869",1,1,1474,565
"1870",1,1,1901,565
"1871",1,1,1443,567
"1872",1,1,1048,570
"1873",1,1,1352,570
"1874",1,1,684,571
"1875",1,1,1085,571
"1876",1,1,1213,571
"1877",1,1,1220,571
"1878",1,1,1511,571
"1879",1,1,863,572
"1880",1,1,1015,572
"1881",1,1,1284,572
"1882",1,1,713,573
"1883",1,1,795,573
"1884",1,1,794,574
"1885",1,1,1253,574
"1886",1,1,786,575
"1887",1,1,1409,575
"1888",1,1,1632,575
"1889",1,1,1634,575
"1890",1,1,1766,575
"1891",1,1,1383,576
"1892",1,1,1661,577
"1893",1,1,968,578
"1894",1,1,1163,578
"1895",1,1,1171,578
"1896",1,1,1226,578
"1897",1,1,816,579
"1898",1,1,1089,579
"1899",1,1,1136,579
"1900",1,1,1222,579
"1901",1,1,1797,579
"1902",1,1,728,580
"1903",1,1,1794,580
"1904",1,1,1334,581
"1905",1,1,1522,581
"1906",1,1,1925,581
"1907",1,1,601,582
"1908",1,1,1807,582
"1909",1,1,1863,582
"1910",1,1,821,583
"1911",1,1,909,583
"1912",1,1,1518,583
"1913",1,1,806,585
"1914",1,1,1336,585
"1915",1,1,1644,585
"1916",1,1,1864,585
"1917",1,1,590,586
"1918",1,1,1556,586
"1919",1,1,1579,586
"1920",1,1,1801,586
"1921",1,1,965,587
"1922",1,1,1180,587
"1923",1,1,1380,587
"1924",1,1,1524,587
"1925",1,1,674,588
"1926",1,1,1491,588
"1927",1,1,1537,589
"1928",1,1,631,590
"1929",1,1,1469,590
"1930",1,1,1566,590
"1931",1,1,920,591
"1932",1,1,1559,591
"1933",1,1,1617,591
"1934",1,1,1119,592
"1935",1,1,1540,592
"1936",1,1,839,593
"1937",1,1,1315,593
"1938",1,1,1509,593
"1939",1,1,1760,593
"1940",1,1,1105,594
"1941",1,1,1106,594
"1942",1,1,1047,595
"1943",1,1,1103,595
"1944",1,1,778,596
"1945",1,1,1204,596
"1946",1,1,1870,596
"1947",1,1,1920,596
"1948",1,1,864,598
"1949",1,1,946,598
"1950",1,1,1337,599
"1951",1,1,1492,599
"1952",1,1,1591,599
"1953",1,1,1744,599
"1954",1,1,1987,599
"1955",1,1,1428,600
"1956",1,1,1957,600
"1957",1,1,900,601
"1958",1,1,964,601
"1959",1,1,1200,601
"1960",1,1,1499,601
"1961",1,1,1558,602
"1962",1,1,1873,602
"1963",1,1,1184,604
"1964",1,1,1524,604
"1965",1,1,1500,605
"1966",1,1,1668,605
"1967",1,1,1059,606
"1968",1,1,1335,606
"1969",1,1,796,607
"1970",1,1,1222,607
"1971",1,1,1746,607
"1972",1,1,1817,607
"1973",1,1,614,608
"1974",1,1,891,608
"1975",1,1,1564,608
"1976",1,1,1650,608
"1977",1,1,808,609
"1978",1,1,1240,609
"1979",1,1,719,610
"1980",1,1,976,610
"1981",1,1,1279,610
"1982",1,1,1280,610
"1983",1,1,1493,610
"1984",1,1,1452,611
"1985",1,1,702,612
"1986",1,1,741,612
"1987",1,1,754,612
"1988",1,1,1190,612
"1989",1,1,1513,612
"1990",1,1,1978,612
"1991",1,1,823,613
"1992",1,1,851,613
"1993",1,1,1186,613
"1994",1,1,1565,613
"1995",1,1,939,614
"1996",1,1,1396,614
"1997",1,1,1824,614
"1998",1,1,1034,615
"1999",1,1,1367,615
"2000",1,1,1674,615
"2001",1,1,702,616
"2002",1,1,800,616
"2003",1,1,1098,616
"2004",1,1,1815,616
"2005",1,1,1034,618
"2006",1,1,1069,618
"2007",1,1,1226,618
"2008",1,1,1459,618
"2009",1,1,1921,618
"2010",1,1,1948,618
"2011",1,1,1592,619
"2012",1,1,1916,619
"2013",1,1,710,620
"2014",1,1,815,620
"2015",1,1,1320,620
"2016",1,1,1642,620
"2017",1,1,1487,621
"2018",1,1,1497,621
"2019",1,1,979,623
"2020",1,1,660,625
"2021",1,1,1026,626
"2022",1,1,1636,626
"2023",1,1,1687,626
"2024",1,1,1974,626
"2025",1,1,1682,627
"2026",1,1,959,628
"2027",1,1,1656,628
"2028",1,1,1846,628
"2029",1,1,867,629
"2030",1,1,1090,629
"2031",1,1,1458,629
"2032",1,1,1583,629
"2033",1,1,1369,630
"2034",1,1,1811,630
"2035",1,1,751,631
"2036",1,1,1093,631
"2037",1,1,1365,631
"2038",1,1,1508,631
"2039",1,1,1865,631
"2040",1,1,1260,632
"2041",1,1,830,633
"2042",1,1,1035,633
"2043",1,1,1993,633
"2044",1,1,1339,634
"2045",1,1,702,635
"2046",1,1,1091,635
"2047",1,1,1443,636
"2048",1,1,735,637
"2049",1,1,1079,637
"2050",1,1,849,638
"2051",1,1,933,638
"2052",1,1,1571,638
"2053",1,1,1255,639
"2054",1,1,1363,639
"2055",1,1,1221,640
"2056",1,1,1259,640
"2057",1,1,1344,640
"2058",1,1,1954,640
"2059",1,1,682,641
"2060",1,1,808,641
"2061",1,1,1220,641
"2062",1,1,1577,641
"2063",1,1,1665,641
"2064",1,1,681,642
"2065",1,1,684,642
"2066",1,1,779,643
"2067",1,1,1445,643
"2068",1,1,1547,643
"2069",1,1,847,644
"2070",1,1,1077,644
"2071",1,1,1958,644
"2072",1,1,1963,644
"2073",1,1,1970,645
"2074",1,1,809,646
"2075",1,1,1349,646
"2076",1,1,1648,646
"2077",1,1,1798,646
"2078",1,1,680,647
"2079",1,1,709,647
"2080",1,1,752,647
"2081",1,1,804,647
"2082",1,1,1523,647
"2083",1,1,1391,648
"2084",1,1,1687,648
"2085",1,1,1017,649
"2086",1,1,846,650
"2087",1,1,1961,650
"2088",1,1,893,651
"2089",1,1,1801,651
"2090",1,1,740,652
"2091",1,1,1512,652
"2092",1,1,1689,652
"2093",1,1,969,653
"2094",1,1,1880,653
"2095",1,1,781,654
"2096",1,1,784,654
"2097",1,1,1914,654
"2098",1,1,656,655
"2099",1,1,821,655
"2100",1,1,907,655
"2101",1,1,918,655
"2102",1,1,1004,655
"2103",1,1,1304,655
"2104",1,1,1618,655
"2105",1,1,840,656
"2106",1,1,1225,658
"2107",1,1,738,659
"2108",1,1,1337,659
"2109",1,1,1873,659
"2110",1,1,1273,660
"2111",1,1,1644,660
"2112",1,1,665,661
"2113",1,1,874,661
"2114",1,1,977,661
"2115",1,1,1117,661
"2116",1,1,1150,661
"2117",1,1,1179,661
"2118",1,1,1746,661
"2119",1,1,833,662
"2120",1,1,1682,662
"2121",1,1,1704,662
"2122",1,1,1653,663
"2123",1,1,925,664
"2124",1,1,1261,664
"2125",1,1,1781,664
"2126",1,1,700,665
"2127",1,1,1304,665
"2128",1,1,1897,665
"2129",1,1,1244,667
"2130",1,1,1558,667
"2131",1,1,839,668
"2132",1,1,1786,668
"2133",1,1,1134,670
"2134",1,1,1189,670
"2135",1,1,1373,670
"2136",1,1,842,671
"2137",1,1,996,671
"2138",1,1,1381,671
"2139",1,1,1396,671
"2140",1,1,1706,671
"2141",1,1,975,672
"2142",1,1,1275,672
"2143",1,1,1896,672
"2144",1,1,1944,672
"2145",1,1,985,673
"2146",1,1,1057,673
"2147",1,1,1566,673
"2148",1,1,1913,673
"2149",1,1,829,674
"2150",1,1,1025,674
"2151",1,1,1376,674
"2152",1,1,1294,675
"2153",1,1,1429,675
"2154",1,1,707,676
"2155",1,1,1600,676
"2156",1,1,745,677
"2157",1,1,805,677
"2158",1,1,938,678
"2159",1,1,1228,679
"2160",1,1,1318,679
"2161",1,1,1482,679
"2162",1,1,1970,679
"2163",1,1,763,680
"2164",1,1,1506,680
"2165",1,1,1129,681
"2166",1,1,1176,681
"2167",1,1,1037,682
"2168",1,1,1221,683
"2169",1,1,1704,683
"2170",1,1,1202,684
"2171",1,1,1604,684
"2172",1,1,1824,684
"2173",1,1,1274,685
"2174",1,1,1676,685
"2175",1,1,902,686
"2176",1,1,1688,686
"2177",1,1,1068,687
"2178",1,1,837,688
"2179",1,1,976,688
"2180",1,1,1904,688
"2181",1,1,979,689
"2182",1,1,1404,689
"2183",1,1,1259,690
"2184",1,1,1993,690
"2185",1,1,693,691
"2186",1,1,1244,691
"2187",1,1,1350,691
"2188",1,1,1457,692
"2189",1,1,699,693
"2190",1,1,772,693
"2191",1,1,967,693
"2192",1,1,1409,693
"2193",1,1,1790,693
"2194",1,1,834,694
"2195",1,1,1080,694
"2196",1,1,1256,694
"2197",1,1,1416,694
"2198",1,1,1141,695
"2199",1,1,1602,695
"2200",1,1,1744,695
"2201",1,1,1179,696
"2202",1,1,1275,696
"2203",1,1,1425,696
"2204",1,1,1534,696
"2205",1,1,1569,696
"2206",1,1,1767,696
"2207",1,1,711,697
"2208",1,1,1697,698
"2209",1,1,1418,699
"2210",1,1,1585,699
"2211",1,1,1171,700
"2212",1,1,1358,701
"2213",1,1,1161,702
"2214",1,1,1205,702
"2215",1,1,1908,702
"2216",1,1,954,703
"2217",1,1,1436,703
"2218",1,1,1540,703
"2219",1,1,1649,703
"2220",1,1,1025,704
"2221",1,1,1406,704
"2222",1,1,1753,704
"2223",1,1,1875,704
"2224",1,1,796,705
"2225",1,1,1443,705
"2226",1,1,1521,705
"2227",1,1,1728,705
"2228",1,1,1093,706
"2229",1,1,1287,706
"2230",1,1,1622,706
"2231",1,1,1657,706
"2232",1,1,1677,706
"2233",1,1,724,707
"2234",1,1,1283,707
"2235",1,1,1596,707
"2236",1,1,910,708
"2237",1,1,1353,708
"2238",1,1,1587,708
"2239",1,1,1652,708
"2240",1,1,1759,709
"2241",1,1,984,710
"2242",1,1,1007,710
"2243",1,1,1018,710
"2244",1,1,1901,710
"2245",1,1,1359,711
"2246",1,1,1432,711
"2247",1,1,1631,711
"2248",1,1,1727,711
"2249",1,1,1774,711
"2250",1,1,1805,711
"2251",1,1,772,712
"2252",1,1,1009,712
"2253",1,1,1365,712
"2254",1,1,1488,712
"2255",1,1,1519,712
"2256",1,1,987,714
"2257",1,1,1582,714
"2258",1,1,1338,715
"2259",1,1,1870,716
"2260",1,1,934,717
"2261",1,1,974,717
"2262",1,1,1202,717
"2263",1,1,1359,717
"2264",1,1,1450,717
"2265",1,1,1869,717
"2266",1,1,2000,717
"2267",1,1,1777,718
"2268",1,1,1898,718
"2269",1,1,1343,719
"2270",1,1,1348,719
"2271",1,1,1880,719
"2272",1,1,1506,720
"2273",1,1,1509,720
"2274",1,1,912,721
"2275",1,1,1161,721
"2276",1,1,1986,721
"2277",1,1,809,722
"2278",1,1,1275,722
"2279",1,1,1443,722
"2280",1,1,1484,722
"2281",1,1,1608,722
"2282",1,1,1861,722
"2283",1,1,1953,722
"2284",1,1,1876,723
"2285",1,1,1951,723
"2286",1,1,1075,724
"2287",1,1,1118,724
"2288",1,1,1291,724
"2289",1,1,1333,724
"2290",1,1,737,726
"2291",1,1,825,726
"2292",1,1,1849,726
"2293",1,1,1059,727
"2294",1,1,1349,727
"2295",1,1,1563,727
