"","sim_i","t","out","in"
"28123",1,19,2465,2305
"28124",1,19,2899,2305
"28125",1,19,2455,2322
"28126",1,19,2806,2329
"28127",1,19,2533,2343
"28128",1,19,2920,2344
"28129",1,19,2924,2345
"28130",1,19,2821,2347
"28131",1,19,2534,2348
"28132",1,19,2964,2350
"28133",1,19,2517,2354
"28134",1,19,2929,2354
"28135",1,19,2997,2354
"28136",1,19,2568,2359
"28137",1,19,2469,2364
"28138",1,19,2977,2368
"28139",1,19,2885,2374
"28140",1,19,2919,2374
"28141",1,19,2842,2375
"28142",1,19,2603,2378
"28143",1,19,2466,2386
"28144",1,19,2874,2387
"28145",1,19,2871,2389
"28146",1,19,2506,2392
"28147",1,19,2671,2393
"28148",1,19,2879,2396
"28149",1,19,2729,2399
"28150",1,19,2524,2401
"28151",1,19,2865,2408
"28152",1,19,2464,2412
"28153",1,19,2869,2417
"28154",1,19,2537,2421
"28155",1,19,2716,2421
"28156",1,19,2956,2426
"28157",1,19,2486,2438
"28158",1,19,2493,2440
"28159",1,19,2772,2443
"28160",1,19,2902,2443
"28161",1,19,2593,2447
"28162",1,19,2610,2459
"28163",1,19,2517,2460
"28164",1,19,2678,2460
"28165",1,19,2886,2469
"28166",1,19,2818,2481
"28167",1,19,2643,2494
"28168",1,19,2567,2497
"28169",1,19,2729,2498
"28170",1,19,2903,2512
"28171",1,19,2697,2517
"28172",1,19,2871,2517
"28173",1,19,2848,2518
"28174",1,19,2980,2519
"28175",1,19,2729,2521
"28176",1,19,2959,2527
"28177",1,19,2837,2531
"28178",1,19,2788,2537
"28179",1,19,2763,2538
"28180",1,19,2653,2544
"28181",1,19,2738,2545
"28182",1,19,2643,2548
"28183",1,19,2668,2566
"28184",1,19,2851,2566
"28185",1,19,2637,2581
"28186",1,19,2980,2582
"28187",1,19,2940,2585
"28188",1,19,2909,2590
"28189",1,19,2620,2602
"28190",1,19,2734,2603
"28191",1,19,2703,2620
"28192",1,19,2942,2624
"28193",1,19,2709,2627
"28194",1,19,2852,2630
"28195",1,19,2714,2640
"28196",1,19,2891,2659
"28197",1,19,2847,2663
"28198",1,19,2742,2666
"28199",1,19,2719,2667
"28200",1,19,2799,2667
"28201",1,19,2832,2669
"28202",1,19,2830,2673
"28203",1,19,2884,2678
"28204",1,19,2692,2682
"28205",1,19,2720,2693
"28206",1,19,2985,2694
"28207",1,19,2837,2715
"28208",1,19,2766,2719
"28209",1,19,2954,2731
"28210",1,19,2973,2743
"28211",1,19,2980,2754
"28212",1,19,2783,2770
"28213",1,19,2872,2783
"28214",1,19,2991,2818
"28215",1,19,2957,2819
"28216",1,19,2946,2853
"28217",1,19,2942,2870
"28218",1,19,2913,2900
"28219",1,19,2985,2928
"28220",1,19,2985,2961
"28221",1,19,4,1221
"28222",1,19,9,1573
"28223",1,19,10,998
"28224",1,19,76,2286
"28225",1,19,77,1196
"28226",1,19,78,2301
"28227",1,19,84,2444
"28228",1,19,91,2110
"28229",1,19,93,2429
"28230",1,19,105,1177
"28231",1,19,110,551
"28232",1,19,111,2348
"28233",1,19,114,2708
"28234",1,19,115,317
"28235",1,19,120,1723
"28236",1,19,131,3000
"28237",1,19,135,1656
"28238",1,19,140,1097
"28239",1,19,148,2520
"28240",1,19,155,1520
"28241",1,19,158,2320
"28242",1,19,166,206
"28243",1,19,191,1673
"28244",1,19,191,2527
"28245",1,19,196,2317
"28246",1,19,209,731
"28247",1,19,261,628
"28248",1,19,281,2533
"28249",1,19,283,411
"28250",1,19,285,2615
"28251",1,19,296,2116
"28252",1,19,341,357
"28253",1,19,355,2627
"28254",1,19,375,2210
"28255",1,19,384,1898
"28256",1,19,396,1562
"28257",1,19,400,1116
"28258",1,19,404,2994
"28259",1,19,405,1084
"28260",1,19,405,2739
"28261",1,19,430,2641
"28262",1,19,438,773
"28263",1,19,444,2483
"28264",1,19,446,788
"28265",1,19,453,2865
"28266",1,19,454,2299
"28267",1,19,464,746
"28268",1,19,464,2910
"28269",1,19,479,2126
"28270",1,19,486,1564
"28271",1,19,495,2162
"28272",1,19,504,1778
"28273",1,19,505,1318
"28274",1,19,511,2844
"28275",1,19,513,2275
"28276",1,19,524,1257
"28277",1,19,537,2027
"28278",1,19,553,1399
"28279",1,19,555,1463
"28280",1,19,605,2732
"28281",1,19,638,1957
"28282",1,19,645,776
"28283",1,19,647,705
"28284",1,19,648,1881
"28285",1,19,673,2102
"28286",1,19,679,2852
"28287",1,19,696,2064
"28288",1,19,708,2118
"28289",1,19,733,2076
"28290",1,19,739,2219
"28291",1,19,742,959
"28292",1,19,751,1737
"28293",1,19,752,1968
"28294",1,19,766,1267
"28295",1,19,808,2105
"28296",1,19,828,2950
"28297",1,19,829,1053
"28298",1,19,842,2023
"28299",1,19,860,2188
"28300",1,19,885,1442
"28301",1,19,909,1817
"28302",1,19,994,1771
"28303",1,19,995,1506
"28304",1,19,1005,1370
"28305",1,19,1026,2415
"28306",1,19,1028,2754
"28307",1,19,1090,1490
"28308",1,19,1114,2282
"28309",1,19,1116,2112
"28310",1,19,1123,2132
"28311",1,19,1144,2845
"28312",1,19,1166,2952
"28313",1,19,1179,1257
"28314",1,19,1216,2153
"28315",1,19,1222,2746
"28316",1,19,1224,1579
"28317",1,19,1225,1473
"28318",1,19,1264,2765
"28319",1,19,1266,1880
"28320",1,19,1293,1522
"28321",1,19,1327,2151
"28322",1,19,1372,2349
"28323",1,19,1376,2734
"28324",1,19,1382,2640
"28325",1,19,1398,1584
"28326",1,19,1402,2273
"28327",1,19,1407,1699
"28328",1,19,1409,2058
"28329",1,19,1427,1981
"28330",1,19,1428,2104
"28331",1,19,1457,2425
"28332",1,19,1474,1494
"28333",1,19,1481,2552
"28334",1,19,1483,2698
"28335",1,19,1486,2973
"28336",1,19,1494,2118
"28337",1,19,1501,2999
"28338",1,19,1507,1824
"28339",1,19,1511,2188
"28340",1,19,1524,1554
"28341",1,19,1535,2292
"28342",1,19,1608,1907
"28343",1,19,1664,1698
"28344",1,19,1674,2504
"28345",1,19,1731,2498
"28346",1,19,1766,2318
"28347",1,19,1772,1838
"28348",1,19,1815,2620
"28349",1,19,1822,2100
"28350",1,19,1869,2020
"28351",1,19,1873,2195
"28352",1,19,1906,2503
"28353",1,19,1912,2932
"28354",1,19,1984,2564
"28355",1,19,2019,2974
"28356",1,19,2021,2593
"28357",1,19,2080,2848
"28358",1,19,2167,2718
"28359",1,19,2249,2846
"28360",1,19,2318,2437
"28361",1,19,2350,2553
"28362",1,19,2591,2748
"28363",1,19,2618,2737
"28364",1,19,2735,2895
"28365",1,19,9,2912
"28366",1,19,18,677
"28367",1,19,29,2796
"28368",1,19,41,2155
"28369",1,19,41,2579
"28370",1,19,42,1529
"28371",1,19,43,59
"28372",1,19,53,1548
"28373",1,19,54,696
"28374",1,19,73,907
"28375",1,19,77,2043
"28376",1,19,79,1985
"28377",1,19,79,2804
"28378",1,19,80,305
"28379",1,19,80,624
"28380",1,19,125,2415
"28381",1,19,133,1793
"28382",1,19,134,1399
"28383",1,19,147,333
"28384",1,19,175,2893
"28385",1,19,180,1146
"28386",1,19,186,1541
"28387",1,19,186,1868
"28388",1,19,187,1237
"28389",1,19,198,1115
"28390",1,19,199,2401
"28391",1,19,203,1721
"28392",1,19,213,743
"28393",1,19,219,1616
"28394",1,19,225,789
"28395",1,19,228,1339
"28396",1,19,233,2951
"28397",1,19,239,2454
"28398",1,19,241,699
"28399",1,19,246,2420
"28400",1,19,249,1344
"28401",1,19,251,2849
"28402",1,19,257,775
"28403",1,19,261,2850
"28404",1,19,263,487
"28405",1,19,266,1529
"28406",1,19,267,404
"28407",1,19,269,1946
"28408",1,19,274,705
"28409",1,19,274,2098
"28410",1,19,279,1201
"28411",1,19,281,423
"28412",1,19,283,2893
"28413",1,19,287,2989
"28414",1,19,293,1567
"28415",1,19,306,1147
"28416",1,19,309,707
"28417",1,19,314,2490
"28418",1,19,318,2507
"28419",1,19,339,744
"28420",1,19,348,2457
"28421",1,19,361,828
"28422",1,19,372,2565
"28423",1,19,373,1990
"28424",1,19,378,1351
"28425",1,19,386,734
"28426",1,19,389,2316
"28427",1,19,394,1172
"28428",1,19,402,450
"28429",1,19,418,855
"28430",1,19,421,2927
"28431",1,19,422,634
"28432",1,19,431,778
"28433",1,19,436,1978
"28434",1,19,440,536
"28435",1,19,453,2233
"28436",1,19,454,1304
"28437",1,19,469,2837
"28438",1,19,474,823
"28439",1,19,474,1107
"28440",1,19,474,1932
"28441",1,19,477,1076
"28442",1,19,477,2632
"28443",1,19,482,1203
"28444",1,19,494,977
"28445",1,19,498,1078
"28446",1,19,516,1023
"28447",1,19,519,2258
"28448",1,19,521,759
"28449",1,19,530,731
"28450",1,19,530,2384
"28451",1,19,544,1303
"28452",1,19,581,889
"28453",1,19,581,2222
"28454",1,19,588,2674
"28455",1,19,590,1630
"28456",1,19,592,1529
"28457",1,19,592,2765
"28458",1,19,623,1992
"28459",1,19,629,1712
"28460",1,19,630,2230
"28461",1,19,633,1344
"28462",1,19,636,783
"28463",1,19,642,976
"28464",1,19,643,1870
"28465",1,19,650,1833
"28466",1,19,660,1678
"28467",1,19,663,2878
"28468",1,19,668,2722
"28469",1,19,679,1865
"28470",1,19,682,2198
"28471",1,19,684,903
"28472",1,19,702,1508
"28473",1,19,734,2678
"28474",1,19,742,1657
"28475",1,19,761,1463
"28476",1,19,780,1386
"28477",1,19,801,1345
"28478",1,19,823,1402
"28479",1,19,825,1212
"28480",1,19,826,2008
"28481",1,19,838,2885
"28482",1,19,864,1390
"28483",1,19,885,1214
"28484",1,19,887,1568
"28485",1,19,889,2136
"28486",1,19,918,1839
"28487",1,19,934,2581
"28488",1,19,943,1395
"28489",1,19,946,2630
"28490",1,19,946,2656
"28491",1,19,953,1359
"28492",1,19,953,2777
"28493",1,19,960,1851
"28494",1,19,977,2948
"28495",1,19,1024,1772
"28496",1,19,1025,1638
"28497",1,19,1031,2466
"28498",1,19,1088,1181
"28499",1,19,1095,1188
"28500",1,19,1099,1697
"28501",1,19,1108,1275
"28502",1,19,1149,1746
"28503",1,19,1153,2260
"28504",1,19,1184,2321
"28505",1,19,1198,1523
"28506",1,19,1234,2472
"28507",1,19,1248,2551
"28508",1,19,1311,2294
"28509",1,19,1313,1921
"28510",1,19,1351,1785
"28511",1,19,1356,1830
"28512",1,19,1357,2034
"28513",1,19,1359,2128
"28514",1,19,1370,2919
"28515",1,19,1372,2236
"28516",1,19,1373,2966
"28517",1,19,1389,2328
"28518",1,19,1401,2764
"28519",1,19,1405,2777
"28520",1,19,1419,2692
"28521",1,19,1423,2173
"28522",1,19,1466,2841
"28523",1,19,1476,1722
"28524",1,19,1505,1727
"28525",1,19,1520,1654
"28526",1,19,1608,1864
"28527",1,19,1641,1771
"28528",1,19,1645,2419
"28529",1,19,1673,1910
"28530",1,19,1677,1799
"28531",1,19,1703,1942
"28532",1,19,1745,2032
"28533",1,19,1752,2319
"28534",1,19,1793,2899
"28535",1,19,1801,1813
"28536",1,19,1804,2725
"28537",1,19,1827,2844
"28538",1,19,1878,2910
"28539",1,19,1936,2301
"28540",1,19,1953,2279
"28541",1,19,1954,2728
"28542",1,19,1966,2590
"28543",1,19,1977,2566
"28544",1,19,2003,2162
"28545",1,19,2011,2028
"28546",1,19,2015,2919
"28547",1,19,2016,2818
"28548",1,19,2021,2025
"28549",1,19,2051,2908
"28550",1,19,2090,2572
"28551",1,19,2119,2788
"28552",1,19,2124,2510
"28553",1,19,2133,2834
"28554",1,19,2165,2553
"28555",1,19,2183,2502
"28556",1,19,2283,2469
"28557",1,19,2393,2751
"28558",1,19,2448,2817
"28559",1,19,2481,2677
"28560",1,19,2494,2770
"28561",1,19,2644,2892
"28562",1,19,2645,2930
"28563",1,19,2647,2852
"28564",1,19,2668,2806
"28565",1,19,2675,2953
"28566",1,19,38,512
"28567",1,19,47,536
"28568",1,19,78,1980
"28569",1,19,83,186
"28570",1,19,89,193
"28571",1,19,104,1702
"28572",1,19,105,1057
"28573",1,19,139,1880
"28574",1,19,144,629
"28575",1,19,147,516
"28576",1,19,155,1592
"28577",1,19,159,2278
"28578",1,19,176,1111
"28579",1,19,178,232
"28580",1,19,178,1637
"28581",1,19,180,1786
"28582",1,19,181,1120
"28583",1,19,186,2282
"28584",1,19,195,893
"28585",1,19,210,435
"28586",1,19,212,2608
"28587",1,19,229,2545
"28588",1,19,232,1536
"28589",1,19,239,2748
"28590",1,19,240,1521
"28591",1,19,247,841
"28592",1,19,268,724
"28593",1,19,270,1501
"28594",1,19,280,2931
"28595",1,19,284,970
"28596",1,19,290,2246
"28597",1,19,290,2306
"28598",1,19,303,820
"28599",1,19,315,991
"28600",1,19,337,2984
"28601",1,19,344,676
"28602",1,19,352,1096
"28603",1,19,372,2091
"28604",1,19,383,782
"28605",1,19,400,1061
"28606",1,19,414,564
"28607",1,19,425,2262
"28608",1,19,438,2906
"28609",1,19,454,2754
"28610",1,19,461,1767
"28611",1,19,462,2491
"28612",1,19,463,1090
"28613",1,19,486,998
"28614",1,19,489,847
"28615",1,19,514,1295
"28616",1,19,515,2070
"28617",1,19,515,2417
"28618",1,19,556,971
"28619",1,19,572,2316
"28620",1,19,586,1492
"28621",1,19,587,2426
"28622",1,19,588,1430
"28623",1,19,588,1534
"28624",1,19,601,733
"28625",1,19,614,2018
"28626",1,19,620,2694
"28627",1,19,626,1555
"28628",1,19,641,2895
"28629",1,19,647,2603
"28630",1,19,672,938
"28631",1,19,672,2385
"28632",1,19,682,767
"28633",1,19,682,1783
"28634",1,19,683,1460
"28635",1,19,690,2865
"28636",1,19,697,1805
"28637",1,19,712,1977
"28638",1,19,715,2026
"28639",1,19,715,2368
"28640",1,19,733,2311
"28641",1,19,734,1612
"28642",1,19,751,2077
"28643",1,19,779,920
"28644",1,19,785,1495
"28645",1,19,788,2090
"28646",1,19,791,2609
"28647",1,19,798,2840
"28648",1,19,801,2073
"28649",1,19,811,855
"28650",1,19,829,1900
"28651",1,19,832,2905
"28652",1,19,845,1387
"28653",1,19,864,1319
"28654",1,19,880,1006
"28655",1,19,883,2866
"28656",1,19,893,1530
"28657",1,19,905,1250
"28658",1,19,905,1768
"28659",1,19,929,2969
"28660",1,19,932,2539
"28661",1,19,966,2980
"28662",1,19,968,1395
"28663",1,19,973,2745
"28664",1,19,989,1419
"28665",1,19,991,2707
"28666",1,19,1016,2888
"28667",1,19,1052,2385
"28668",1,19,1087,1535
"28669",1,19,1094,2236
"28670",1,19,1109,2348
"28671",1,19,1122,1420
"28672",1,19,1143,2341
"28673",1,19,1145,2783
"28674",1,19,1147,2207
"28675",1,19,1180,2070
"28676",1,19,1182,2548
"28677",1,19,1184,2466
"28678",1,19,1196,1595
"28679",1,19,1236,1690
"28680",1,19,1245,2428
"28681",1,19,1248,2191
"28682",1,19,1283,2991
"28683",1,19,1302,1386
"28684",1,19,1308,1556
"28685",1,19,1325,1936
"28686",1,19,1331,2581
"28687",1,19,1341,2562
"28688",1,19,1352,2219
"28689",1,19,1367,1642
"28690",1,19,1369,2081
"28691",1,19,1387,2739
"28692",1,19,1408,1822
"28693",1,19,1460,2295
"28694",1,19,1464,1538
"28695",1,19,1474,2458
"28696",1,19,1489,1859
"28697",1,19,1490,1549
"28698",1,19,1507,2025
"28699",1,19,1542,2119
"28700",1,19,1569,2853
"28701",1,19,1572,2789
"28702",1,19,1576,2338
"28703",1,19,1577,2949
"28704",1,19,1608,1837
"28705",1,19,1614,1776
"28706",1,19,1616,2518
"28707",1,19,1620,2254
"28708",1,19,1646,2645
"28709",1,19,1695,2043
"28710",1,19,1701,2137
"28711",1,19,1716,2406
"28712",1,19,1730,2881
"28713",1,19,1735,2554
"28714",1,19,1758,2495
"28715",1,19,1807,2813
"28716",1,19,1815,2216
"28717",1,19,1826,2927
"28718",1,19,1836,1875
"28719",1,19,1903,2004
"28720",1,19,1922,2810
"28721",1,19,1963,2650
"28722",1,19,1966,2967
"28723",1,19,1985,2130
"28724",1,19,2000,2818
"28725",1,19,2033,2427
"28726",1,19,2070,2355
"28727",1,19,2090,2954
"28728",1,19,2119,2911
"28729",1,19,2132,2367
"28730",1,19,2135,2415
"28731",1,19,2152,2331
"28732",1,19,2162,2794
"28733",1,19,2169,2825
"28734",1,19,2188,2616
"28735",1,19,2195,2823
"28736",1,19,2220,2880
"28737",1,19,2249,2603
"28738",1,19,2342,2912
"28739",1,19,2353,2537
"28740",1,19,2417,2766
"28741",1,19,2418,2747
"28742",1,19,2486,2584
"28743",1,19,2605,2876
"28744",1,19,2634,2727
"28745",1,19,2794,2915
"28746",1,19,3,1334
"28747",1,19,6,1444
"28748",1,19,6,1709
"28749",1,19,8,1783
"28750",1,19,26,637
"28751",1,19,30,1581
"28752",1,19,32,253
"28753",1,19,33,1694
"28754",1,19,38,683
"28755",1,19,38,2045
"28756",1,19,40,1720
"28757",1,19,43,2222
"28758",1,19,47,747
"28759",1,19,56,1050
"28760",1,19,59,2147
"28761",1,19,64,400
"28762",1,19,64,1653
"28763",1,19,69,2486
"28764",1,19,70,1629
"28765",1,19,84,367
"28766",1,19,89,1723
"28767",1,19,105,1987
"28768",1,19,108,1616
"28769",1,19,121,2597
"28770",1,19,128,2241
"28771",1,19,149,1594
"28772",1,19,151,2032
"28773",1,19,169,1731
"28774",1,19,169,2524
"28775",1,19,177,2114
"28776",1,19,193,1262
"28777",1,19,197,2308
"28778",1,19,199,2059
"28779",1,19,216,1659
"28780",1,19,216,2390
"28781",1,19,217,1675
"28782",1,19,218,1150
"28783",1,19,219,1906
"28784",1,19,226,2541
"28785",1,19,233,1243
"28786",1,19,234,2678
"28787",1,19,245,2304
"28788",1,19,248,604
"28789",1,19,252,2512
"28790",1,19,262,945
"28791",1,19,263,2160
"28792",1,19,281,633
"28793",1,19,283,1120
"28794",1,19,304,2497
"28795",1,19,308,675
"28796",1,19,316,1460
"28797",1,19,316,2171
"28798",1,19,322,2003
"28799",1,19,327,758
"28800",1,19,336,1537
"28801",1,19,342,812
"28802",1,19,347,648
"28803",1,19,357,1381
"28804",1,19,358,2783
"28805",1,19,360,1037
"28806",1,19,364,2575
"28807",1,19,367,1832
"28808",1,19,371,2690
"28809",1,19,377,1605
"28810",1,19,395,1967
"28811",1,19,396,2120
"28812",1,19,397,960
"28813",1,19,421,2502
"28814",1,19,427,1237
"28815",1,19,430,958
"28816",1,19,467,2121
"28817",1,19,474,931
"28818",1,19,475,890
"28819",1,19,489,2180
"28820",1,19,491,2815
"28821",1,19,500,2975
"28822",1,19,502,1664
"28823",1,19,504,1019
"28824",1,19,506,2347
"28825",1,19,517,2183
"28826",1,19,522,1415
"28827",1,19,526,2476
"28828",1,19,540,650
"28829",1,19,562,1847
"28830",1,19,566,1769
"28831",1,19,569,2116
"28832",1,19,572,2677
"28833",1,19,576,2092
"28834",1,19,579,2978
"28835",1,19,582,714
"28836",1,19,586,2390
"28837",1,19,589,1738
"28838",1,19,597,957
"28839",1,19,598,1324
"28840",1,19,600,2791
"28841",1,19,601,1187
"28842",1,19,616,2753
"28843",1,19,619,2302
"28844",1,19,628,1271
"28845",1,19,631,708
"28846",1,19,631,1730
"28847",1,19,634,802
"28848",1,19,644,1050
"28849",1,19,649,2478
"28850",1,19,662,1919
"28851",1,19,667,2579
"28852",1,19,673,2134
"28853",1,19,692,980
"28854",1,19,696,2775
"28855",1,19,749,1242
"28856",1,19,754,2199
"28857",1,19,767,1222
"28858",1,19,776,2045
"28859",1,19,777,2369
"28860",1,19,786,2873
"28861",1,19,794,1095
"28862",1,19,798,2791
"28863",1,19,802,1051
"28864",1,19,805,2566
"28865",1,19,806,1847
"28866",1,19,806,2125
"28867",1,19,822,1235
"28868",1,19,831,2507
"28869",1,19,841,1295
"28870",1,19,845,1311
"28871",1,19,851,2677
"28872",1,19,907,1534
"28873",1,19,915,1298
"28874",1,19,921,2174
"28875",1,19,933,1508
"28876",1,19,936,2117
"28877",1,19,946,2478
"28878",1,19,955,2800
"28879",1,19,970,2027
"28880",1,19,976,2149
"28881",1,19,1002,2809
"28882",1,19,1006,2087
"28883",1,19,1017,2847
"28884",1,19,1020,1219
"28885",1,19,1020,2670
"28886",1,19,1024,2590
"28887",1,19,1029,2301
"28888",1,19,1061,1687
"28889",1,19,1067,1554
"28890",1,19,1067,2101
"28891",1,19,1109,1799
"28892",1,19,1112,2867
"28893",1,19,1137,2117
"28894",1,19,1147,1820
"28895",1,19,1149,2420
"28896",1,19,1150,2367
"28897",1,19,1177,2967
"28898",1,19,1181,1302
"28899",1,19,1195,2876
"28900",1,19,1201,2862
"28901",1,19,1207,1874
"28902",1,19,1208,1501
"28903",1,19,1234,2576
"28904",1,19,1253,1861
"28905",1,19,1271,1336
"28906",1,19,1309,2191
"28907",1,19,1321,1481
"28908",1,19,1322,2881
"28909",1,19,1335,2905
"28910",1,19,1370,1923
"28911",1,19,1406,1710
"28912",1,19,1423,1878
"28913",1,19,1495,2365
"28914",1,19,1500,1990
"28915",1,19,1507,2407
"28916",1,19,1508,1660
"28917",1,19,1517,2801
"28918",1,19,1519,2830
"28919",1,19,1531,1601
"28920",1,19,1532,1664
"28921",1,19,1536,2380
"28922",1,19,1572,1628
"28923",1,19,1586,2470
"28924",1,19,1590,2986
"28925",1,19,1596,2938
"28926",1,19,1600,1724
"28927",1,19,1601,1997
"28928",1,19,1614,2167
"28929",1,19,1614,2395
"28930",1,19,1631,2195
"28931",1,19,1651,2668
"28932",1,19,1665,1912
"28933",1,19,1676,2432
"28934",1,19,1686,1749
"28935",1,19,1702,1790
"28936",1,19,1702,2811
"28937",1,19,1705,2903
"28938",1,19,1716,2302
"28939",1,19,1717,2985
"28940",1,19,1726,1741
"28941",1,19,1791,2164
"28942",1,19,1799,1888
"28943",1,19,1845,2965
"28944",1,19,1874,2420
"28945",1,19,1899,2472
"28946",1,19,1902,2517
"28947",1,19,1928,2650
"28948",1,19,1931,2013
"28949",1,19,1961,2553
"28950",1,19,2066,2467
"28951",1,19,2075,2100
"28952",1,19,2093,2657
"28953",1,19,2304,2499
"28954",1,19,2361,2908
"28955",1,19,2448,2643
"28956",1,19,2504,2793
"28957",1,19,2553,2650
"28958",1,19,2634,2711
"28959",1,19,2667,2741
"28960",1,19,2772,2920
"28961",1,19,2805,2864
"28962",1,19,2838,2872
"28963",1,19,21,2628
"28964",1,19,40,365
"28965",1,19,49,2218
"28966",1,19,54,2122
"28967",1,19,61,288
"28968",1,19,65,543
"28969",1,19,69,1677
"28970",1,19,92,2937
"28971",1,19,98,873
"28972",1,19,103,1608
"28973",1,19,118,644
"28974",1,19,121,968
"28975",1,19,129,1331
"28976",1,19,132,2111
"28977",1,19,138,196
"28978",1,19,143,2513
"28979",1,19,144,976
"28980",1,19,154,2916
"28981",1,19,174,2554
"28982",1,19,179,2704
"28983",1,19,191,1664
"28984",1,19,191,2984
"28985",1,19,195,2695
"28986",1,19,205,1599
"28987",1,19,212,2553
"28988",1,19,213,609
"28989",1,19,214,1062
"28990",1,19,223,2587
"28991",1,19,226,2050
"28992",1,19,229,2623
"28993",1,19,230,790
"28994",1,19,233,1996
"28995",1,19,234,1684
"28996",1,19,238,2259
"28997",1,19,247,2895
"28998",1,19,248,1524
"28999",1,19,252,2060
"29000",1,19,253,677
"29001",1,19,263,1097
"29002",1,19,272,2018
"29003",1,19,276,2863
"29004",1,19,294,1753
"29005",1,19,301,2288
"29006",1,19,305,1281
"29007",1,19,317,689
"29008",1,19,325,1042
"29009",1,19,329,1164
"29010",1,19,343,460
"29011",1,19,360,700
"29012",1,19,362,655
"29013",1,19,362,810
"29014",1,19,367,1736
"29015",1,19,381,2555
"29016",1,19,395,1244
"29017",1,19,401,2920
"29018",1,19,402,1186
"29019",1,19,404,768
"29020",1,19,435,1125
"29021",1,19,444,2878
"29022",1,19,448,641
"29023",1,19,452,1223
"29024",1,19,461,993
"29025",1,19,466,1220
"29026",1,19,474,1899
"29027",1,19,479,2828
"29028",1,19,488,1911
"29029",1,19,494,1970
"29030",1,19,524,1467
"29031",1,19,531,2993
"29032",1,19,535,2577
"29033",1,19,537,1596
"29034",1,19,541,1268
"29035",1,19,553,1695
"29036",1,19,554,1465
"29037",1,19,566,2098
"29038",1,19,574,1672
"29039",1,19,581,1691
"29040",1,19,582,2753
"29041",1,19,588,1023
"29042",1,19,589,1963
"29043",1,19,591,2909
"29044",1,19,604,2179
"29045",1,19,610,678
"29046",1,19,635,2695
"29047",1,19,637,2873
"29048",1,19,658,1513
"29049",1,19,660,1585
"29050",1,19,667,2996
"29051",1,19,675,1636
"29052",1,19,683,1984
"29053",1,19,688,2830
"29054",1,19,726,861
"29055",1,19,727,926
"29056",1,19,750,2055
"29057",1,19,760,1066
"29058",1,19,761,1718
"29059",1,19,773,2736
"29060",1,19,798,2241
"29061",1,19,821,1351
"29062",1,19,825,1740
"29063",1,19,832,1629
"29064",1,19,840,1080
"29065",1,19,844,2002
"29066",1,19,849,996
"29067",1,19,850,1976
"29068",1,19,854,1243
"29069",1,19,876,2000
"29070",1,19,880,2195
"29071",1,19,882,1848
"29072",1,19,894,974
"29073",1,19,918,1332
"29074",1,19,923,2506
"29075",1,19,923,2709
"29076",1,19,942,2842
"29077",1,19,943,1092
"29078",1,19,945,1816
"29079",1,19,951,1311
"29080",1,19,954,2086
"29081",1,19,1008,2109
"29082",1,19,1026,1216
"29083",1,19,1043,1866
"29084",1,19,1048,2520
"29085",1,19,1060,2265
"29086",1,19,1104,2982
"29087",1,19,1162,2468
"29088",1,19,1163,2063
"29089",1,19,1198,2112
"29090",1,19,1208,1733
"29091",1,19,1231,2122
"29092",1,19,1234,2316
"29093",1,19,1242,1801
"29094",1,19,1243,2529
"29095",1,19,1259,2130
"29096",1,19,1260,1672
"29097",1,19,1265,1478
"29098",1,19,1273,2473
"29099",1,19,1287,2671
"29100",1,19,1295,2595
"29101",1,19,1316,2844
"29102",1,19,1320,2896
"29103",1,19,1352,1446
