recruiter,recruit,degree,blk,testatus
1075,2046,5,1,s
2123,2050,9,0,s
745,2060,8,1,s
154,2069,3,1,s
2638,2072,7,1,s
1339,2090,5,0,s
877,2101,3,1,s
2011,2109,5,1,s
1729,2119,9,1,s
728,2123,6,1,s
730,2124,4,0,s
64,2133,4,0,s
1851,2139,8,1,i
2837,2154,5,1,s
5,2164,4,1,s
2835,2166,8,1,s
2396,2167,6,1,i
1851,2174,4,1,s
2069,2182,8,1,s
2182,2193,5,0,s
2783,2197,12,1,s
546,2198,9,1,s
281,2211,6,1,s
2289,2225,3,1,s
179,2237,8,0,s
,2245,4,1,s
1075,2275,9,1,s
1923,2280,3,0,s
1538,2289,7,1,s
1535,2295,4,1,i
353,2304,4,1,s
2448,2331,3,0,i
427,2334,7,1,s
1870,2339,7,1,s
916,2342,6,1,s
545,2345,5,0,i
2237,2354,5,0,s
1317,2359,3,0,s
887,2367,8,0,s
350,2374,3,1,s
2139,2396,7,1,s
1645,2397,7,1,s
,2403,5,1,s
2109,2428,5,0,s
452,2446,4,0,s
1221,2448,11,0,i
1660,2453,2,0,s
442,2464,6,1,s
1699,2465,4,1,s
2767,2471,2,0,s
1299,2472,6,1,i
2403,2477,4,1,s
2776,2486,9,0,i
1457,2491,6,0,s
1363,2502,5,1,s
260,2512,5,1,s
1339,2548,7,0,s
260,2550,5,1,s
2237,2564,5,0,s
2050,2565,3,0,s
1149,2583,4,1,s
2342,2600,5,1,s
2124,2622,1,0,s
2446,2624,2,0,s
2154,2631,9,1,s
2583,2638,6,1,s
1075,2651,6,1,s
2174,2652,6,1,s
2752,2658,3,0,s
2464,2661,5,1,i
2289,2667,2,0,s
1587,2675,3,1,s
1912,2680,9,0,s
1531,2721,9,0,s
2211,2728,5,1,s
1578,2731,8,1,s
1116,2732,4,0,s
259,2738,6,1,s
2359,2741,5,1,s
979,2744,5,1,s
1440,2752,3,0,s
1482,2753,6,1,s
1898,2766,4,0,s
2354,2767,6,0,s
2280,2770,11,0,s
2367,2776,4,0,i
2397,2783,6,1,s
957,2784,3,0,s
762,2785,5,1,s
403,2790,10,0,s
957,2798,4,1,s
180,2835,6,1,s
2790,2837,6,0,s
1116,2856,4,0,s
341,2872,7,0,i
1491,2910,9,0,s
2154,2912,8,1,i
1076,2932,6,1,i
1658,2936,6,1,s
1923,2969,4,0,s
1221,2992,6,0,s
