recruiter,recruit,degree,blk,testatus
224,1127,10,1,s
270,1138,10,1,i
696,1178,7,1,s
485,1179,6,1,s
1071,1181,4,0,s
1869,1216,4,0,s
2915,1225,6,0,s
875,1227,6,1,s
425,1229,5,1,s
856,1254,5,1,s
2611,1258,6,1,s
58,1265,5,0,i
2210,1285,9,0,i
613,1287,6,0,s
1819,1322,4,1,s
1750,1331,8,1,s
1009,1342,5,1,s
1331,1359,4,1,i
2268,1371,7,1,s
400,1392,3,1,s
2562,1400,5,1,s
2176,1402,9,1,s
161,1405,1,1,s
,1410,7,1,s
768,1426,5,1,s
283,1482,9,1,i
102,1491,4,0,s
2136,1500,3,0,s
2197,1513,7,1,s
2171,1515,6,1,s
2167,1517,7,1,s
1737,1552,7,1,s
1925,1553,4,0,s
2357,1582,3,1,i
393,1605,6,0,s
2749,1607,5,0,s
335,1618,4,1,s
2334,1630,5,1,s
1806,1632,3,0,s
90,1647,4,0,s
425,1654,7,1,s
271,1665,5,0,s
2041,1730,5,1,s
217,1737,6,1,s
1426,1750,5,1,s
1258,1756,7,1,i
2237,1763,6,0,s
2322,1765,4,0,s
2386,1786,5,0,i
639,1789,4,0,s
2237,1790,4,0,s
2322,1797,3,0,s
2136,1806,7,0,s
2121,1813,6,1,s
1513,1819,5,1,s
2019,1820,6,0,s
1730,1821,7,1,s
2910,1833,7,1,s
490,1834,7,0,s
1402,1840,4,1,s
1819,1860,6,1,s
476,1869,3,0,s
2272,1872,5,0,s
2356,1886,4,0,i
202,1894,6,1,s
2210,1925,6,0,s
1813,1934,3,0,s
953,1941,5,1,i
485,1945,3,1,s
288,1950,2,0,s
50,1982,9,1,s
2176,1988,3,0,s
271,1999,6,0,i
1941,2007,8,1,s
1934,2009,8,0,s
1285,2019,5,0,s
2041,2033,8,0,s
794,2034,7,0,s
331,2041,11,0,s
2915,2056,11,0,s
2171,2072,7,1,s
2176,2084,3,1,s
2538,2089,10,1,s
2482,2106,5,1,s
2009,2120,5,0,i
270,2121,9,1,s
2142,2126,5,0,s
880,2129,4,1,s
648,2133,4,0,s
1071,2136,5,0,s
2396,2139,8,1,i
1737,2142,4,0,s
1258,2144,6,1,s
1821,2159,2,1,s
2396,2167,6,1,i
1821,2171,6,1,s
662,2176,4,1,s
892,2185,6,1,i
1179,2194,5,1,s
619,2197,12,1,s
2385,2210,4,0,s
2757,2219,2,1,s
393,2229,3,1,s
613,2237,8,0,s
639,2265,3,0,s
88,2268,5,1,s
2847,2272,8,1,s
1216,2274,6,0,s
701,2278,5,0,s
271,2284,3,0,s
2773,2288,7,1,i
951,2291,5,1,s
2268,2295,4,1,i
1482,2301,6,1,s
1730,2315,4,1,s
2265,2322,4,0,s
2844,2334,7,1,s
2406,2356,8,0,i
2375,2357,4,1,i
648,2361,4,0,s
,2375,10,1,s
,2385,3,0,s
2639,2386,5,0,i
326,2394,10,0,s
245,2396,7,1,s
2620,2406,5,1,s
2197,2420,4,1,s
335,2423,5,1,s
1500,2428,5,0,s
1285,2451,6,1,s
1582,2452,5,1,i
430,2480,9,0,s
875,2482,3,1,s
2274,2483,5,0,s
2120,2486,9,0,i
2828,2502,5,1,s
1886,2531,5,0,i
1515,2538,7,1,s
2620,2540,7,1,s
455,2543,5,1,s
317,2552,5,1,s
2315,2562,5,1,s
696,2586,5,1,i
1491,2611,3,1,s
161,2620,5,1,s
2126,2627,1,0,s
38,2639,5,0,s
325,2644,5,1,s
224,2659,6,1,s
2357,2665,3,1,s
476,2684,2,1,s
2034,2690,4,0,s
224,2703,4,1,i
674,2710,5,1,s
2265,2718,7,0,s
662,2728,5,1,s
1322,2741,5,1,s
2041,2749,5,1,s
662,2757,3,1,i
38,2765,6,1,s
2531,2773,2,0,s
1730,2777,4,1,s
2356,2781,3,0,s
1941,2788,4,1,i
504,2822,6,0,s
2690,2828,9,0,s
1872,2844,8,1,s
794,2847,5,1,s
2301,2849,6,1,s
102,2906,7,0,s
1491,2910,9,0,s
1178,2912,8,1,i
400,2915,4,0,s
2278,2945,6,0,s
161,2947,4,1,s
2301,2952,4,1,s
2142,2953,1,0,s
2912,2962,7,1,i
1179,2964,5,1,s
2757,2987,7,1,i
1225,2999,5,0,s
