recruiter,recruit,degree,blk,testatus
2530,1816,5,0,s
1910,1817,6,1,s
211,1838,5,1,s
1349,1845,6,0,s
1100,1875,5,1,s
2586,1877,10,1,s
362,1890,3,0,s
1723,1891,4,1,s
2763,1910,4,1,s
1891,1932,2,1,s
1532,1948,2,1,s
2185,1961,6,0,i
1677,1962,3,1,s
2352,1974,3,1,s
1799,1992,5,1,i
2793,1999,6,0,i
237,2009,8,0,s
297,2020,7,0,s
1690,2039,8,0,i
1069,2043,6,1,s
320,2045,4,1,s
2864,2046,5,1,s
1890,2050,9,0,s
2899,2072,7,1,s
1654,2089,10,1,s
2347,2107,3,0,s
1594,2113,6,1,s
2356,2151,2,0,s
2710,2152,7,1,s
2762,2162,7,1,s
1769,2166,8,1,s
1118,2170,5,0,s
2793,2178,5,0,s
657,2179,4,0,s
301,2185,6,1,i
2152,2201,2,1,s
234,2226,4,1,i
211,2254,3,1,s
2552,2272,8,1,s
1324,2288,7,1,i
668,2291,5,1,s
1459,2292,7,1,s
840,2300,2,0,s
2729,2303,2,0,s
2300,2347,5,0,s
2152,2352,5,1,s
2447,2353,4,0,s
1341,2356,8,0,i
1272,2358,8,0,s
1508,2360,2,0,s
,2374,3,1,s
1334,2375,10,1,s
2960,2384,9,1,s
2809,2395,2,1,s
2631,2397,7,1,s
2793,2415,4,0,s
2356,2436,4,0,s
1183,2441,5,1,s
840,2447,3,0,s
2597,2475,5,0,s
2598,2480,9,0,s
1278,2483,5,0,s
457,2505,3,1,s
297,2508,4,0,s
1112,2511,8,0,s
2843,2519,6,1,s
2720,2530,9,1,i
1100,2536,10,0,i
1115,2538,7,1,s
317,2552,5,1,s
1816,2565,3,0,s
1246,2568,6,1,s
2683,2582,6,1,s
775,2584,3,1,s
33,2586,5,1,i
938,2590,2,0,s
2809,2597,5,1,s
,2598,4,1,s
1164,2607,4,1,s
2924,2609,5,0,i
1758,2612,4,0,i
925,2631,9,1,s
2812,2632,6,1,s
2072,2638,6,1,s
2582,2661,5,1,i
1573,2681,7,1,i
1266,2683,7,1,s
2924,2686,5,0,i
457,2699,7,0,s
2881,2706,5,1,s
1757,2710,5,1,s
2020,2719,5,0,s
2638,2720,4,1,s
2353,2729,6,0,s
1677,2731,8,1,s
425,2753,6,1,s
2185,2762,8,1,i
775,2763,7,1,s
484,2777,4,1,s
1573,2778,5,1,s
2607,2793,4,0,s
2950,2794,3,1,s
2916,2802,4,1,i
1026,2804,3,1,s
2794,2809,4,1,s
2447,2812,2,1,s
1677,2830,3,1,s
1769,2843,5,0,s
2272,2847,5,1,s
1303,2849,6,1,s
579,2851,3,1,s
2162,2859,3,1,s
1891,2864,6,1,i
1303,2867,8,1,s
1404,2881,2,1,s
924,2887,6,1,i
,2899,4,1,s
2113,2916,5,1,s
2997,2918,3,1,s
2699,2924,5,0,s
1725,2926,8,1,s
2483,2939,5,0,s
297,2950,4,0,s
1594,2960,9,1,s
2347,2990,5,0,s
2598,2997,7,1,s
