recruiter,recruit,degree,blk,testatus
2843,2941,3,0,s
2657,2943,6,1,s
2603,2944,3,0,s
2693,2952,4,1,s
2432,2955,3,1,s
2485,2965,2,0,s
1843,2970,5,0,s
2599,2986,2,0,s
1409,2995,5,0,s
1605,2998,4,0,s
