recruiter,recruit,degree,blk,testatus
2979,2759,6,1,s
1728,2762,8,1,i
1898,2766,4,0,s
264,2770,11,0,s
475,2775,4,0,s
57,2780,5,1,s
2397,2783,6,1,s
762,2785,5,1,s
915,2789,6,0,s
95,2801,5,0,s
2301,2849,6,1,s
2191,2867,8,1,s
915,2877,7,0,s
1390,2878,5,1,i
1081,2893,5,1,s
1447,2903,4,1,s
2301,2909,8,1,i
1409,2911,7,1,s
840,2929,3,0,i
2117,2945,6,0,s
1554,2952,4,1,s
2279,2966,2,0,s
2849,2973,8,1,s
345,2979,2,1,s
1968,2988,3,1,s
915,2991,8,0,s
1409,2995,5,0,s
,2999,5,0,s
