recruiter,recruit,degree,blk,testatus
1600,1759,5,0,s
525,1760,4,0,s
2319,1761,2,1,s
904,1766,3,0,s
2603,1811,5,0,s
1000,1828,5,0,s
2320,1836,3,1,s
1759,1842,6,0,s
570,1845,6,0,s
1581,1871,5,1,s
1132,1874,4,0,s
461,1884,5,0,s
1199,1887,4,0,s
2941,1895,5,0,s
1136,1912,3,0,s
765,1915,5,0,s
1887,1917,3,0,s
2257,1921,1,0,s
2177,1922,6,0,s
1553,1925,6,0,s
1502,1929,3,0,s
27,1936,7,0,s
1349,1962,3,1,s
109,1965,4,1,s
470,1968,5,1,s
1114,1971,3,1,s
1058,1985,7,0,s
237,2009,8,0,s
2660,2030,3,1,s
2724,2041,11,0,s
1069,2043,6,1,s
1623,2050,9,0,s
1936,2070,3,0,s
1308,2074,3,0,s
1985,2075,3,0,s
109,2089,10,1,s
1499,2090,5,0,s
1520,2094,4,1,s
2173,2107,3,0,s
1534,2114,6,0,s
2009,2120,5,0,i
1548,2132,7,0,s
1301,2141,7,1,s
2841,2144,6,1,s
1272,2146,3,1,s
1511,2156,6,0,s
944,2166,8,1,s
2529,2173,5,0,s
280,2177,6,0,s
915,2178,5,0,s
2867,2191,2,1,s
2385,2210,4,0,s
904,2215,4,0,i
1548,2227,7,0,s
1399,2253,3,1,s
272,2256,4,0,s
1715,2257,4,0,s
620,2273,7,1,s
2215,2287,3,0,s
2714,2288,7,1,i
1049,2294,6,1,s
2392,2302,6,0,s
1214,2305,3,0,s
451,2310,5,1,s
2094,2319,4,1,s
338,2320,4,1,s
1288,2321,6,0,s
87,2343,3,0,s
526,2354,5,0,s
2699,2366,4,0,s
1383,2367,8,0,s
1045,2376,2,0,s
2697,2385,3,0,s
1499,2392,6,0,s
2578,2400,8,1,i
53,2408,2,1,s
1748,2431,6,0,s
327,2442,8,0,s
1064,2448,11,0,i
1759,2476,8,0,s
2789,2479,4,0,s
457,2505,3,1,s
1766,2508,4,0,s
2922,2512,5,1,s
1264,2529,4,0,s
2210,2561,6,0,s
570,2578,6,0,i
2809,2597,5,1,s
2114,2599,5,0,s
2770,2603,8,0,i
2793,2607,4,1,s
1132,2629,3,0,s
479,2660,3,1,s
550,2673,9,1,i
1912,2680,9,0,s
1922,2697,6,0,s
2924,2699,7,0,s
676,2714,5,1,s
115,2724,6,0,s
135,2737,3,0,s
1915,2750,5,0,s
944,2769,3,1,s
741,2770,11,0,s
1915,2789,6,0,s
2178,2793,4,0,s
2950,2794,3,1,s
2794,2809,4,1,s
461,2815,5,0,s
1626,2818,2,0,s
1842,2832,4,0,s
2597,2841,5,1,s
1416,2848,2,0,s
213,2853,5,1,i
1654,2867,8,1,s
1746,2912,8,1,i
109,2922,3,1,s
74,2923,2,0,s
1600,2924,5,0,s
,2941,3,0,s
2603,2944,3,0,s
297,2950,4,0,s
1038,2956,3,0,s
2599,2986,2,0,s
1968,2988,3,1,s
2448,2996,6,1,s
