recruiter,recruit,degree,blk,testatus
1894,1823,3,1,s
1363,1853,4,0,s
1711,1857,3,0,s
2137,1868,6,1,s
2668,1884,5,0,s
411,1889,6,0,i
2063,1894,6,1,s
2666,1905,4,1,s
1989,1913,5,0,s
1671,1935,2,1,s
927,1940,5,1,s
876,1965,4,1,s
1515,1967,7,1,s
2893,1969,9,1,s
591,1989,5,1,s
1262,1999,6,0,i
1535,2011,5,1,s
1820,2019,5,0,s
794,2034,7,0,s
1453,2049,2,0,s
2147,2058,2,1,s
1448,2060,8,1,s
2220,2062,3,1,i
433,2063,4,1,s
2638,2072,7,1,s
837,2077,11,0,s
1374,2089,10,1,s
1168,2104,3,1,s
1451,2105,3,0,s
2275,2113,6,1,s
278,2119,9,1,s
1247,2132,7,0,s
596,2137,2,0,s
173,2143,6,1,s
2706,2147,7,1,s
892,2152,7,1,s
582,2166,8,1,s
1131,2177,6,0,s
2152,2201,2,1,s
1905,2207,5,1,s
1033,2208,5,0,s
1033,2220,5,1,s
2531,2223,2,0,s
2289,2224,7,1,s
1823,2233,4,1,s
1289,2248,5,1,s
1654,2253,3,1,s
794,2264,3,0,s
2349,2275,9,1,s
117,2288,7,1,i
459,2289,7,1,s
2981,2317,2,0,s
1092,2324,5,1,s
433,2340,8,1,s
582,2345,5,0,i
117,2349,5,1,s
2541,2362,7,0,s
1654,2399,5,0,s
549,2423,5,1,s
2594,2429,3,1,s
80,2431,6,0,s
1687,2456,4,0,s
2893,2474,5,1,i
2789,2479,4,0,s
2594,2489,5,0,s
2177,2494,4,0,s
2224,2507,7,1,i
2077,2522,4,1,i
1146,2526,3,0,s
1905,2530,9,1,i
2773,2531,5,0,i
2895,2535,6,1,s
129,2541,5,0,s
224,2543,5,1,s
1671,2557,2,0,s
690,2568,6,1,s
1448,2575,5,1,i
2638,2583,4,1,s
1712,2594,3,1,s
2841,2597,5,1,s
2423,2605,6,0,i
1751,2608,4,1,s
1480,2616,5,0,s
258,2631,9,1,s
2535,2638,6,1,s
2772,2643,4,1,s
2340,2649,7,1,s
2541,2666,5,0,s
411,2668,5,0,s
630,2678,8,0,i
2706,2700,7,1,s
2522,2703,4,1,i
2248,2706,5,1,s
2288,2714,5,1,s
2530,2720,4,1,s
1429,2740,5,1,s
2797,2747,3,1,s
1451,2755,6,0,s
225,2756,8,1,s
690,2772,5,0,s
2288,2773,2,0,s
2666,2789,6,0,s
2740,2797,2,1,s
1639,2816,4,0,s
725,2823,4,1,s
1594,2841,5,1,s
1940,2844,8,1,s
1289,2849,6,1,s
690,2858,3,0,s
2062,2864,6,1,i
2706,2881,2,1,s
1458,2889,5,0,s
1081,2893,5,1,s
1378,2895,4,1,s
847,2917,4,0,s
2649,2928,7,0,s
1076,2932,6,1,i
1027,2937,5,1,s
2889,2942,3,0,s
1515,2960,9,1,s
2220,2981,3,1,s
1853,2989,4,0,s
1182,2991,8,0,s
