recruiter,recruit,degree,blk,testatus
864,1475,2,1,i
2725,1487,9,0,s
708,1501,8,0,s
1259,1516,2,0,s
2082,1527,4,1,s
786,1528,2,1,s
445,1529,5,0,s
1555,1547,3,0,s
984,1554,6,1,s
740,1555,5,1,s
2909,1560,8,1,s
1814,1563,3,0,s
1281,1565,7,0,s
2443,1569,5,0,s
1650,1576,6,0,s
2294,1587,7,1,s
2294,1594,6,1,s
1243,1595,2,0,s
2807,1601,1,1,s
1569,1602,5,0,s
1487,1606,6,0,s
599,1609,4,1,s
327,1623,5,0,s
911,1642,5,1,s
2908,1644,5,1,s
107,1645,11,1,s
1565,1647,4,0,s
1125,1649,4,1,s
2909,1650,8,0,s
2807,1692,5,1,s
786,1693,6,1,s
1101,1702,2,1,s
1380,1709,5,0,i
215,1734,3,1,s
913,1746,7,0,s
819,1753,5,0,i
35,1755,6,1,s
2426,1774,3,1,s
1121,1792,2,1,s
2346,1800,8,0,s
662,1813,6,1,s
690,1814,7,0,s
1174,1826,6,1,i
1800,1829,3,0,s
1402,1840,4,1,s
2192,1846,5,1,s
317,1854,7,1,i
2911,1871,5,1,s
741,1877,10,1,s
1475,1901,5,1,i
2937,1925,6,0,s
609,1933,4,1,s
315,1938,4,0,s
901,1942,3,1,s
1560,1952,5,1,s
1547,1961,6,0,i
2588,1982,9,1,s
2075,1985,7,0,s
936,1990,4,0,s
2198,1993,6,1,s
1693,2012,4,1,s
853,2022,7,0,s
,2046,5,1,s
819,2075,3,0,s
57,2080,4,1,s
558,2082,4,1,s
2176,2084,3,1,s
2276,2085,3,0,s
1813,2121,9,1,s
2888,2123,6,1,s
1565,2133,4,0,s
728,2143,6,1,s
2623,2147,7,1,s
2937,2162,7,1,s
1402,2176,4,1,s
1650,2187,2,0,s
2012,2192,6,1,s
546,2198,9,1,s
601,2203,5,1,s
1925,2210,4,0,s
2623,2226,4,1,i
923,2233,4,1,s
491,2235,6,1,s
1649,2254,3,1,s
689,2276,6,0,s
795,2278,5,0,s
2673,2281,5,1,i
782,2286,5,1,s
741,2294,6,1,s
870,2330,5,0,s
2198,2346,2,1,s
1125,2375,10,1,s
2807,2414,5,1,s
356,2426,4,1,s
1310,2437,4,1,s
2502,2443,3,0,s
1299,2472,6,1,i
175,2490,4,0,s
1363,2502,5,1,s
609,2516,3,1,s
821,2548,7,0,s
317,2552,5,1,s
2210,2561,6,0,s
384,2566,7,1,s
2203,2588,4,1,s
2588,2615,3,1,s
1242,2623,6,1,s
1814,2630,4,0,s
1125,2635,4,1,s
1569,2660,3,1,s
1332,2673,9,1,i
1587,2675,3,1,s
654,2681,7,1,i
1174,2682,2,1,s
2706,2700,7,1,s
821,2701,5,0,s
2147,2706,5,1,s
1393,2725,5,0,s
979,2744,5,1,s
2872,2754,4,0,i
1840,2807,5,1,s
491,2826,3,1,s
1606,2828,9,0,s
2084,2835,6,1,s
107,2849,6,1,s
142,2850,3,0,s
690,2858,3,0,s
2046,2864,6,1,i
223,2872,7,0,i
2744,2888,4,1,s
609,2890,5,1,s
1062,2897,7,1,s
1692,2907,6,1,s
2987,2908,5,1,s
1692,2909,8,1,i
387,2911,7,1,s
1746,2912,8,1,i
2997,2918,3,1,s
267,2935,3,0,s
2615,2937,5,1,s
2681,2987,7,1,i
730,2992,6,0,s
1406,2997,7,1,s
