recruiter,recruit,degree,blk,testatus
1963,2462,4,0,s
1387,2488,8,0,s
1863,2511,8,0,s
1125,2519,6,1,s
1922,2545,7,0,s
2050,2565,3,0,s
991,2571,6,0,s
1807,2575,5,1,i
1121,2605,6,0,i
2793,2607,4,1,s
2906,2636,4,0,s
1784,2640,7,0,i
1842,2647,6,0,s
1673,2678,8,0,i
48,2680,9,0,s
2927,2718,7,0,s
2806,2719,5,0,s
2927,2724,6,0,s
1120,2733,4,0,s
2219,2757,3,1,i
1922,2770,11,0,s
1522,2774,5,0,i
2178,2793,4,0,s
707,2806,7,0,i
1840,2807,5,1,s
491,2826,3,1,s
107,2835,6,1,s
895,2842,4,0,s
518,2854,6,0,s
1666,2865,3,0,s
2987,2878,5,1,i
2842,2896,3,0,s
1752,2906,7,0,s
1444,2927,7,0,s
518,2948,1,0,s
2060,2957,8,0,s
2375,2962,7,1,i
1741,2966,2,0,s
2290,2969,4,0,s
1843,2970,5,0,s
2757,2987,7,1,i
1034,2991,8,0,s
730,2992,6,0,s
