recruiter,recruit,degree,blk,testatus
2374,1799,8,1,s
1160,1814,7,0,s
1364,1824,3,1,s
750,1843,4,0,s
2528,1847,2,1,s
1363,1853,4,0,s
30,1856,10,0,i
590,1858,6,1,s
61,1877,10,1,s
411,1889,6,0,i
30,1895,5,0,s
2933,1898,5,0,i
1402,1916,3,1,i
,1925,6,0,s
1605,1946,3,0,s
1798,1956,6,0,s
2221,1959,6,1,s
1081,1968,5,1,s
2893,1969,9,1,s
1858,1975,8,1,s
965,1984,4,0,s
2127,2008,3,0,s
2719,2020,7,0,s
300,2042,5,1,s
2020,2059,4,0,s
154,2069,3,1,s
116,2089,10,1,s
,2112,5,0,s
1814,2121,9,1,s
1495,2127,4,0,s
910,2132,7,0,s
2127,2136,5,0,s
,2146,3,1,s
337,2162,7,1,s
945,2168,3,0,s
1402,2176,4,1,s
2069,2182,8,1,s
2286,2188,5,0,i
1503,2192,6,1,s
2528,2207,5,1,s
381,2208,5,0,s
2252,2221,5,1,s
1548,2227,7,0,s
465,2230,7,0,s
2511,2232,5,0,i
2008,2237,8,0,s
1856,2251,5,0,s
1956,2252,6,1,s
2350,2274,6,0,s
1363,2286,5,1,s
1459,2292,7,1,s
2008,2314,5,0,s
1765,2322,4,0,s
1824,2329,6,1,s
1703,2337,6,0,s
934,2344,4,1,s
454,2350,6,0,s
607,2352,5,1,s
2237,2354,5,0,s
1824,2374,3,1,s
1434,2386,5,0,i
861,2394,10,0,s
2504,2424,4,1,s
2442,2427,3,0,s
1548,2431,6,0,s
327,2442,8,0,s
1461,2449,5,0,s
381,2454,2,1,s
897,2458,7,0,s
2893,2474,5,1,i
1363,2502,5,1,s
1364,2504,4,1,s
2188,2511,8,0,s
753,2520,3,1,s
286,2528,4,1,s
2511,2536,10,0,i
673,2559,4,1,s
590,2587,3,1,s
937,2601,3,0,s
240,2612,4,0,i
253,2614,5,1,s
2386,2639,5,0,s
240,2648,5,0,s
1302,2692,5,0,s
2182,2719,5,0,s
584,2724,6,0,s
1079,2729,6,0,s
150,2741,5,1,s
1117,2744,5,1,s
,2764,3,0,s
2192,2765,6,1,s
1898,2766,4,0,s
1591,2781,3,0,s
213,2794,3,1,s
2719,2806,7,0,i
447,2810,6,0,s
897,2843,5,0,s
1151,2853,5,1,i
1703,2865,3,0,s
2350,2877,7,0,s
1061,2893,5,1,s
2946,2913,5,1,s
2274,2928,7,0,s
1898,2929,3,0,i
30,2933,3,0,i
2810,2946,2,1,s
2350,2956,3,0,s
2286,2975,5,1,s
2458,2984,5,1,s
1853,2989,4,0,s
1584,2998,4,0,s
