recruiter,recruit,degree,blk,testatus
952,2698,4,0,s
1263,2699,7,0,s
2540,2700,7,1,s
2567,2705,5,0,s
1752,2721,9,0,s
314,2753,6,1,s
986,2760,2,0,s
1785,2770,11,0,s
475,2775,4,0,s
484,2777,4,1,s
900,2787,5,0,i
447,2810,6,0,s
785,2815,5,0,s
162,2821,4,1,s
1964,2824,4,1,s
1677,2830,3,1,s
2166,2835,6,1,s
2002,2845,6,1,s
1677,2851,3,1,s
784,2874,2,0,s
81,2876,1,1,s
1220,2884,4,1,s
1219,2904,8,0,s
796,2910,9,0,s
2962,2912,8,1,i
2912,2921,2,1,s
1712,2932,6,1,i
2996,2962,7,1,i
1304,2976,4,1,s
579,2983,5,1,s
2777,2996,6,1,s
1225,2999,5,0,s
