"","sim_i","t","out","in"
"17206",1,13,1164,1399
"17207",1,13,1171,1952
"17208",1,13,1178,2844
"17209",1,13,1180,2975
"17210",1,13,1188,2467
"17211",1,13,1197,1807
"17212",1,13,1206,2658
"17213",1,13,1207,1264
"17214",1,13,1208,1672
"17215",1,13,1216,1872
"17216",1,13,1219,1577
"17217",1,13,1220,1390
"17218",1,13,1228,2563
"17219",1,13,1233,2572
"17220",1,13,1237,2592
"17221",1,13,1239,1665
"17222",1,13,1249,1563
"17223",1,13,1252,2108
"17224",1,13,1256,2973
"17225",1,13,1258,1783
"17226",1,13,1265,2612
"17227",1,13,1269,2475
"17228",1,13,1274,2460
"17229",1,13,1275,2681
"17230",1,13,1281,1565
"17231",1,13,1285,1683
"17232",1,13,1305,2758
"17233",1,13,1306,2511
"17234",1,13,1310,1673
"17235",1,13,1321,2321
"17236",1,13,1331,1750
"17237",1,13,1333,2553
"17238",1,13,1340,1705
"17239",1,13,1342,2518
"17240",1,13,1349,1647
"17241",1,13,1352,2379
"17242",1,13,1361,1591
"17243",1,13,1364,1824
"17244",1,13,1372,1877
"17245",1,13,1373,2345
"17246",1,13,1374,1677
"17247",1,13,1383,2330
"17248",1,13,1390,2878
"17249",1,13,1403,2057
"17250",1,13,1403,2762
"17251",1,13,1431,2150
"17252",1,13,1438,1608
"17253",1,13,1439,2113
"17254",1,13,1439,2783
"17255",1,13,1447,2798
"17256",1,13,1450,1618
"17257",1,13,1451,2105
"17258",1,13,1480,2541
"17259",1,13,1503,2192
"17260",1,13,1508,1752
"17261",1,13,1509,2014
"17262",1,13,1517,1681
"17263",1,13,1523,1666
"17264",1,13,1537,2673
"17265",1,13,1552,1737
"17266",1,13,1561,2489
"17267",1,13,1565,1647
"17268",1,13,1569,2443
"17269",1,13,1578,1730
"17270",1,13,1581,2832
"17271",1,13,1582,2123
"17272",1,13,1605,1946
"17273",1,13,1637,2444
"17274",1,13,1638,1786
"17275",1,13,1644,1655
"17276",1,13,1645,2164
"17277",1,13,1647,2004
"17278",1,13,1653,2666
"17279",1,13,1653,2709
"17280",1,13,1655,2466
"17281",1,13,1659,2848
"17282",1,13,1663,1916
"17283",1,13,1672,2828
"17284",1,13,1696,1967
"17285",1,13,1698,1939
"17286",1,13,1703,2526
"17287",1,13,1706,1972
"17288",1,13,1714,2524
"17289",1,13,1719,2179
"17290",1,13,1726,2704
"17291",1,13,1729,2467
"17292",1,13,1743,2649
"17293",1,13,1748,2493
"17294",1,13,1779,2197
"17295",1,13,1781,2082
"17296",1,13,1802,1944
"17297",1,13,1810,2543
"17298",1,13,1816,2530
"17299",1,13,1838,2644
"17300",1,13,1843,2170
"17301",1,13,1851,1992
"17302",1,13,1853,2490
"17303",1,13,1856,2732
"17304",1,13,1864,2692
"17305",1,13,1886,2356
"17306",1,13,1887,1917
"17307",1,13,1900,2269
"17308",1,13,1903,2648
"17309",1,13,1907,2371
"17310",1,13,1915,2789
"17311",1,13,1935,2805
"17312",1,13,1939,2725
"17313",1,13,1963,2994
"17314",1,13,1968,2934
"17315",1,13,1996,2394
"17316",1,13,2006,3000
"17317",1,13,2008,2314
"17318",1,13,2010,2508
"17319",1,13,2030,2921
"17320",1,13,2031,2591
"17321",1,13,2033,2904
"17322",1,13,2034,2163
"17323",1,13,2034,2690
"17324",1,13,2060,2245
"17325",1,13,2071,2314
"17326",1,13,2072,2638
"17327",1,13,2091,2260
"17328",1,13,2107,2629
"17329",1,13,2127,2136
"17330",1,13,2146,2499
"17331",1,13,2148,2502
"17332",1,13,2151,2356
"17333",1,13,2152,2352
"17334",1,13,2162,2937
"17335",1,13,2169,2431
"17336",1,13,2224,2340
"17337",1,13,2290,2868
"17338",1,13,2318,2631
"17339",1,13,2323,2863
"17340",1,13,2364,2758
"17341",1,13,2384,2617
"17342",1,13,2402,2620
"17343",1,13,2422,2927
"17344",1,13,2466,2638
"17345",1,13,2474,2596
"17346",1,13,2481,2872
"17347",1,13,2483,2939
"17348",1,13,2497,2806
"17349",1,13,2521,2542
"17350",1,13,2527,2825
"17351",1,13,2534,2733
"17352",1,13,2545,2668
"17353",1,13,2591,2947
"17354",1,13,2598,2997
"17355",1,13,2602,2819
"17356",1,13,2633,2675
"17357",1,13,2655,2814
"17358",1,13,2689,2907
"17359",1,13,2701,2875
"17360",1,13,2747,2751
"17361",1,13,2754,2872
"17362",1,13,8,627
"17363",1,13,8,1542
"17364",1,13,11,2400
"17365",1,13,17,1339
"17366",1,13,17,1524
"17367",1,13,25,280
"17368",1,13,36,458
"17369",1,13,41,379
"17370",1,13,41,655
"17371",1,13,42,1354
"17372",1,13,48,931
"17373",1,13,48,2680
"17374",1,13,50,283
"17375",1,13,51,2146
"17376",1,13,54,1431
"17377",1,13,54,2381
"17378",1,13,57,491
"17379",1,13,57,1693
"17380",1,13,60,1597
"17381",1,13,63,186
"17382",1,13,67,115
"17383",1,13,67,2760
"17384",1,13,72,1735
"17385",1,13,74,1588
"17386",1,13,77,1090
"17387",1,13,80,2691
"17388",1,13,81,2672
"17389",1,13,86,707
"17390",1,13,86,2208
"17391",1,13,92,110
"17392",1,13,99,1741
"17393",1,13,107,2835
"17394",1,13,121,866
"17395",1,13,122,1815
"17396",1,13,124,1104
"17397",1,13,125,1301
"17398",1,13,131,2742
"17399",1,13,133,403
"17400",1,13,134,2616
"17401",1,13,137,220
"17402",1,13,137,1319
"17403",1,13,139,481
"17404",1,13,144,1175
"17405",1,13,146,305
"17406",1,13,146,1970
"17407",1,13,153,2509
"17408",1,13,156,931
"17409",1,13,178,2280
"17410",1,13,179,2237
"17411",1,13,191,333
"17412",1,13,196,1723
"17413",1,13,203,2218
"17414",1,13,212,867
"17415",1,13,213,2318
"17416",1,13,213,2996
"17417",1,13,216,1304
"17418",1,13,222,1047
"17419",1,13,222,2427
"17420",1,13,225,376
"17421",1,13,226,392
"17422",1,13,226,2081
"17423",1,13,237,1553
"17424",1,13,238,629
"17425",1,13,238,2690
"17426",1,13,259,2738
"17427",1,13,260,2550
"17428",1,13,271,1638
"17429",1,13,273,388
"17430",1,13,285,2329
"17431",1,13,294,2504
"17432",1,13,299,773
"17433",1,13,299,2122
"17434",1,13,300,1341
"17435",1,13,312,1978
"17436",1,13,315,2117
"17437",1,13,316,1408
"17438",1,13,317,1482
"17439",1,13,318,736
"17440",1,13,321,2824
"17441",1,13,330,1176
"17442",1,13,334,1160
"17443",1,13,336,844
"17444",1,13,338,548
"17445",1,13,340,417
"17446",1,13,341,1570
"17447",1,13,347,353
"17448",1,13,347,1147
"17449",1,13,351,1150
"17450",1,13,355,1432
"17451",1,13,366,2865
"17452",1,13,367,1701
"17453",1,13,368,1870
"17454",1,13,368,2723
"17455",1,13,369,1691
"17456",1,13,370,2925
"17457",1,13,379,2900
"17458",1,13,382,1947
"17459",1,13,382,2833
"17460",1,13,385,1936
"17461",1,13,396,977
"17462",1,13,401,2079
"17463",1,13,403,1472
"17464",1,13,403,2964
"17465",1,13,404,969
"17466",1,13,407,2514
"17467",1,13,412,2090
"17468",1,13,413,2207
"17469",1,13,423,1682
"17470",1,13,430,2480
"17471",1,13,433,1316
"17472",1,13,435,949
"17473",1,13,440,1600
"17474",1,13,441,768
"17475",1,13,444,1221
"17476",1,13,450,941
"17477",1,13,450,1804
"17478",1,13,453,1512
"17479",1,13,457,2963
"17480",1,13,458,1322
"17481",1,13,459,2289
"17482",1,13,460,2089
"17483",1,13,461,526
"17484",1,13,468,1544
"17485",1,13,472,2475
"17486",1,13,475,584
"17487",1,13,477,2931
"17488",1,13,483,2014
"17489",1,13,493,595
"17490",1,13,501,910
"17491",1,13,502,2926
"17492",1,13,505,890
"17493",1,13,505,1689
"17494",1,13,505,2404
"17495",1,13,506,1420
"17496",1,13,513,1459
"17497",1,13,514,2611
"17498",1,13,520,611
"17499",1,13,523,2533
"17500",1,13,531,615
"17501",1,13,533,2111
"17502",1,13,534,1333
"17503",1,13,534,2039
"17504",1,13,545,2006
"17505",1,13,546,2937
"17506",1,13,547,877
"17507",1,13,557,927
"17508",1,13,558,1734
"17509",1,13,559,1534
"17510",1,13,562,793
"17511",1,13,563,1548
"17512",1,13,568,1586
"17513",1,13,569,2473
"17514",1,13,596,2137
"17515",1,13,602,2481
"17516",1,13,603,2907
"17517",1,13,605,1803
"17518",1,13,606,2883
"17519",1,13,609,886
"17520",1,13,612,1639
"17521",1,13,614,1649
"17522",1,13,614,2910
"17523",1,13,619,1886
"17524",1,13,622,2882
"17525",1,13,623,1370
"17526",1,13,627,2090
"17527",1,13,627,2308
"17528",1,13,628,1661
"17529",1,13,629,1525
"17530",1,13,630,1679
"17531",1,13,630,2678
"17532",1,13,632,1389
"17533",1,13,636,1749
"17534",1,13,645,862
"17535",1,13,648,1092
"17536",1,13,650,1148
"17537",1,13,650,2050
"17538",1,13,652,1234
"17539",1,13,660,942
"17540",1,13,660,1562
"17541",1,13,662,2371
"17542",1,13,679,1416
"17543",1,13,681,1144
"17544",1,13,683,1494
"17545",1,13,685,1214
"17546",1,13,689,726
"17547",1,13,689,2276
"17548",1,13,690,2858
"17549",1,13,697,1038
"17550",1,13,697,2218
"17551",1,13,702,1475
"17552",1,13,702,2665
"17553",1,13,704,2591
"17554",1,13,707,2321
"17555",1,13,714,1180
"17556",1,13,716,2521
"17557",1,13,717,957
"17558",1,13,722,1046
"17559",1,13,722,2364
"17560",1,13,724,1926
"17561",1,13,735,2244
"17562",1,13,740,2318
"17563",1,13,748,1137
"17564",1,13,752,2576
"17565",1,13,754,1118
"17566",1,13,756,2638
"17567",1,13,763,1178
"17568",1,13,763,1762
"17569",1,13,765,1996
"17570",1,13,766,2354
"17571",1,13,769,917
"17572",1,13,769,1821
"17573",1,13,773,1186
"17574",1,13,775,1316
"17575",1,13,784,1785
"17576",1,13,785,1114
"17577",1,13,791,2363
"17578",1,13,796,976
"17579",1,13,797,2735
"17580",1,13,801,1498
"17581",1,13,810,2538
"17582",1,13,813,2910
"17583",1,13,816,2752
"17584",1,13,818,2092
"17585",1,13,819,1753
"17586",1,13,825,1605
"17587",1,13,829,2690
"17588",1,13,834,1404
"17589",1,13,842,1412
"17590",1,13,850,2221
"17591",1,13,859,1835
"17592",1,13,865,1285
"17593",1,13,870,1306
"17594",1,13,871,926
"17595",1,13,874,2401
"17596",1,13,876,2614
"17597",1,13,877,1535
"17598",1,13,896,1806
"17599",1,13,904,1766
"17600",1,13,906,916
"17601",1,13,915,2991
"17602",1,13,923,2023
"17603",1,13,933,1669
"17604",1,13,934,2502
"17605",1,13,937,2369
"17606",1,13,940,1629
"17607",1,13,945,2256
"17608",1,13,946,2889
"17609",1,13,956,1900
"17610",1,13,972,2848
"17611",1,13,978,1686
"17612",1,13,982,2125
"17613",1,13,984,2226
"17614",1,13,991,1349
"17615",1,13,991,2571
"17616",1,13,997,1179
"17617",1,13,1004,1269
"17618",1,13,1011,1864
"17619",1,13,1014,1647
"17620",1,13,1034,2437
"17621",1,13,1034,2991
"17622",1,13,1045,2376
"17623",1,13,1048,1983
"17624",1,13,1060,1603
"17625",1,13,1064,2832
"17626",1,13,1072,1281
"17627",1,13,1074,2693
"17628",1,13,1075,2046
"17629",1,13,1077,1962
"17630",1,13,1089,2825
"17631",1,13,1100,1875
"17632",1,13,1107,1778
"17633",1,13,1114,2987
"17634",1,13,1120,1313
"17635",1,13,1121,1940
"17636",1,13,1125,2635
"17637",1,13,1127,1724
"17638",1,13,1138,1376
"17639",1,13,1139,1325
"17640",1,13,1142,2748
"17641",1,13,1150,1466
"17642",1,13,1154,2092
"17643",1,13,1155,1450
"17644",1,13,1164,1246
"17645",1,13,1173,1424
"17646",1,13,1177,2746
"17647",1,13,1188,2673
"17648",1,13,1189,1762
"17649",1,13,1191,1247
"17650",1,13,1192,1415
"17651",1,13,1193,1705
"17652",1,13,1199,1829
"17653",1,13,1201,1911
"17654",1,13,1201,2533
"17655",1,13,1208,2944
"17656",1,13,1216,1296
"17657",1,13,1232,2608
"17658",1,13,1235,2101
"17659",1,13,1240,2230
"17660",1,13,1241,1457
"17661",1,13,1263,1482
"17662",1,13,1264,2112
"17663",1,13,1268,1789
"17664",1,13,1275,2190
"17665",1,13,1275,2299
"17666",1,13,1278,2483
"17667",1,13,1280,1351
"17668",1,13,1280,2673
"17669",1,13,1280,2677
"17670",1,13,1285,2914
"17671",1,13,1288,1991
"17672",1,13,1301,2986
"17673",1,13,1304,2182
"17674",1,13,1306,2277
"17675",1,13,1308,1416
"17676",1,13,1313,2118
"17677",1,13,1328,2910
"17678",1,13,1339,1432
"17679",1,13,1342,2432
"17680",1,13,1351,1422
"17681",1,13,1373,1436
"17682",1,13,1384,1580
"17683",1,13,1396,1844
"17684",1,13,1402,1633
"17685",1,13,1402,2176
"17686",1,13,1406,2700
"17687",1,13,1409,2995
"17688",1,13,1412,2366
"17689",1,13,1430,2562
"17690",1,13,1432,1602
"17691",1,13,1433,1467
"17692",1,13,1439,2585
"17693",1,13,1468,2690
"17694",1,13,1487,2679
"17695",1,13,1489,1537
"17696",1,13,1497,1761
"17697",1,13,1497,2141
"17698",1,13,1500,2574
"17699",1,13,1501,2815
"17700",1,13,1505,2521
"17701",1,13,1506,1528
"17702",1,13,1511,1757
"17703",1,13,1514,1843
"17704",1,13,1522,1828
"17705",1,13,1526,2442
"17706",1,13,1529,2701
"17707",1,13,1534,2290
"17708",1,13,1584,1853
"17709",1,13,1592,2297
"17710",1,13,1592,2367
"17711",1,13,1595,1719
"17712",1,13,1599,2911
"17713",1,13,1601,2510
"17714",1,13,1603,2047
"17715",1,13,1609,1660
"17716",1,13,1630,2334
"17717",1,13,1641,2727
"17718",1,13,1653,2184
"17719",1,13,1655,2579
"17720",1,13,1663,1688
"17721",1,13,1676,1894
"17722",1,13,1677,2830
"17723",1,13,1680,2532
"17724",1,13,1681,2892
"17725",1,13,1695,2483
"17726",1,13,1705,2212
"17727",1,13,1775,1813
"17728",1,13,1775,1872
"17729",1,13,1784,1926
"17730",1,13,1788,2482
"17731",1,13,1795,2102
"17732",1,13,1804,1870
"17733",1,13,1806,2737
"17734",1,13,1815,2328
"17735",1,13,1816,2526
"17736",1,13,1824,2374
"17737",1,13,1833,2910
"17738",1,13,1834,2571
"17739",1,13,1840,2807
"17740",1,13,1856,2715
"17741",1,13,1863,2511
"17742",1,13,1871,2911
"17743",1,13,1873,2794
"17744",1,13,1877,1955
"17745",1,13,1886,2531
"17746",1,13,1897,2910
"17747",1,13,1898,2062
"17748",1,13,1900,2714
"17749",1,13,1905,2530
"17750",1,13,1907,2646
"17751",1,13,1910,2763
"17752",1,13,1912,2680
"17753",1,13,1913,2704
"17754",1,13,1928,1977
"17755",1,13,1937,2057
"17756",1,13,1937,2830
"17757",1,13,1937,2890
"17758",1,13,1957,2373
"17759",1,13,1969,2893
"17760",1,13,1980,2241
"17761",1,13,1995,2857
"17762",1,13,1996,2683
"17763",1,13,2000,2381
"17764",1,13,2000,2980
"17765",1,13,2015,2209
"17766",1,13,2017,2056
"17767",1,13,2018,2692
"17768",1,13,2022,2549
"17769",1,13,2028,2364
"17770",1,13,2042,2420
"17771",1,13,2051,2191
"17772",1,13,2053,2600
"17773",1,13,2119,2197
"17774",1,13,2138,2205
"17775",1,13,2139,2947
"17776",1,13,2152,2710
"17777",1,13,2152,2851
"17778",1,13,2156,2373
"17779",1,13,2157,2994
"17780",1,13,2161,2880
"17781",1,13,2171,2796
"17782",1,13,2177,2254
"17783",1,13,2181,2355
"17784",1,13,2189,2780
"17785",1,13,2202,2291
"17786",1,13,2206,2374
"17787",1,13,2211,2728
"17788",1,13,2225,2351
"17789",1,13,2256,2880
"17790",1,13,2268,2466
"17791",1,13,2287,2392
"17792",1,13,2300,2443
"17793",1,13,2315,2562
"17794",1,13,2331,2723
"17795",1,13,2340,2649
"17796",1,13,2351,2814
"17797",1,13,2416,2736
"17798",1,13,2419,2738
"17799",1,13,2422,2667
"17800",1,13,2429,2563
"17801",1,13,2442,2556
"17802",1,13,2494,2551
"17803",1,13,2521,2968
"17804",1,13,2573,2861
"17805",1,13,2579,2736
"17806",1,13,2700,2940
"17807",1,13,2726,2944
"17808",1,13,2817,2860
"17809",1,13,2820,2964
"17810",1,13,2838,2911
"17811",1,13,1,2841
"17812",1,13,4,1372
"17813",1,13,8,1394
"17814",1,13,20,2949
"17815",1,13,23,716
"17816",1,13,24,478
"17817",1,13,27,1132
"17818",1,13,30,1752
"17819",1,13,32,2208
"17820",1,13,32,2647
"17821",1,13,35,642
"17822",1,13,37,771
"17823",1,13,38,2639
"17824",1,13,40,151
"17825",1,13,44,1947
"17826",1,13,46,568
"17827",1,13,49,1277
"17828",1,13,52,411
"17829",1,13,57,2516
"17830",1,13,62,1709
"17831",1,13,64,2133
"17832",1,13,69,2002
"17833",1,13,70,1055
"17834",1,13,70,1870
"17835",1,13,73,2711
"17836",1,13,79,1929
"17837",1,13,86,938
"17838",1,13,88,990
"17839",1,13,88,1552
"17840",1,13,92,1854
"17841",1,13,92,2414
"17842",1,13,94,1468
"17843",1,13,95,2801
"17844",1,13,96,2921
"17845",1,13,97,1173
"17846",1,13,98,1718
"17847",1,13,100,656
"17848",1,13,102,1760
"17849",1,13,105,2992
"17850",1,13,107,2849
"17851",1,13,108,1665
"17852",1,13,113,690
"17853",1,13,113,2915
"17854",1,13,114,308
"17855",1,13,115,1124
"17856",1,13,121,2107
"17857",1,13,122,1926
"17858",1,13,123,1112
"17859",1,13,137,454
"17860",1,13,137,1758
"17861",1,13,142,1112
"17862",1,13,142,1252
"17863",1,13,145,2361
"17864",1,13,156,497
"17865",1,13,157,677
"17866",1,13,161,1130
"17867",1,13,163,974
"17868",1,13,169,206
"17869",1,13,171,1461
"17870",1,13,172,177
"17871",1,13,173,1535
"17872",1,13,178,1486
"17873",1,13,178,1553
"17874",1,13,180,938
"17875",1,13,182,612
"17876",1,13,184,708
"17877",1,13,184,1355
"17878",1,13,185,1168
"17879",1,13,187,2245
"17880",1,13,188,1179
"17881",1,13,193,365
"17882",1,13,195,1083
"17883",1,13,204,2476
"17884",1,13,205,396
"17885",1,13,214,1552
"17886",1,13,214,1745
"17887",1,13,215,689
"17888",1,13,217,309
"17889",1,13,219,866
"17890",1,13,222,2443
"17891",1,13,223,1141
"17892",1,13,228,1185
"17893",1,13,245,1980
"17894",1,13,246,447
"17895",1,13,247,1025
"17896",1,13,247,2457
"17897",1,13,252,1149
"17898",1,13,257,610
"17899",1,13,262,1044
"17900",1,13,262,1808
"17901",1,13,263,1089
"17902",1,13,264,1521
"17903",1,13,266,343
"17904",1,13,266,1356
"17905",1,13,270,2785
"17906",1,13,276,1145
"17907",1,13,283,374
"17908",1,13,284,2705
"17909",1,13,304,2054
"17910",1,13,311,2665
"17911",1,13,318,2860
"17912",1,13,328,1132
"17913",1,13,336,1187
"17914",1,13,337,1808
"17915",1,13,344,1429
"17916",1,13,349,1414
"17917",1,13,355,1215
"17918",1,13,357,766
"17919",1,13,362,985
"17920",1,13,369,747
"17921",1,13,373,819
"17922",1,13,381,2208
"17923",1,13,384,2340
"17924",1,13,386,2570
"17925",1,13,389,2157
"17926",1,13,393,934
"17927",1,13,396,466
"17928",1,13,398,1445
"17929",1,13,398,2874
"17930",1,13,400,2915
"17931",1,13,403,2778
"17932",1,13,406,1741
"17933",1,13,406,2743
"17934",1,13,410,1863
"17935",1,13,410,2701
"17936",1,13,411,1680
"17937",1,13,412,669
"17938",1,13,414,1541
"17939",1,13,414,2875
"17940",1,13,415,2331
"17941",1,13,418,1804
"17942",1,13,424,1853
"17943",1,13,427,2334
"17944",1,13,432,2183
"17945",1,13,438,2225
"17946",1,13,444,2196
"17947",1,13,444,2942
"17948",1,13,447,1795
"17949",1,13,456,2200
"17950",1,13,462,1305
"17951",1,13,465,2230
"17952",1,13,468,1511
"17953",1,13,470,1080
"17954",1,13,470,2468
"17955",1,13,472,952
"17956",1,13,472,2565
"17957",1,13,474,2498
"17958",1,13,479,1519
"17959",1,13,483,2555
"17960",1,13,485,1788
"17961",1,13,487,2941
"17962",1,13,502,2165
"17963",1,13,503,2618
"17964",1,13,505,796
"17965",1,13,510,1317
"17966",1,13,511,982
"17967",1,13,513,1251
"17968",1,13,513,2573
"17969",1,13,528,1801
"17970",1,13,532,1028
"17971",1,13,546,2477
"17972",1,13,548,2399
"17973",1,13,552,1757
"17974",1,13,558,1485
"17975",1,13,558,1667
"17976",1,13,561,1017
"17977",1,13,562,2840
"17978",1,13,565,1030
"17979",1,13,568,2896
"17980",1,13,569,1922
"17981",1,13,573,963
"17982",1,13,574,1410
"17983",1,13,583,2526
"17984",1,13,586,1484
"17985",1,13,590,1858
"17986",1,13,590,2708
"17987",1,13,593,2169
"17988",1,13,597,1505
"17989",1,13,602,1344
"17990",1,13,605,2402
"17991",1,13,607,968
"17992",1,13,607,2877
"17993",1,13,608,942
"17994",1,13,609,2516
"17995",1,13,609,2890
"17996",1,13,619,1930
"17997",1,13,622,709
"17998",1,13,623,1599
"17999",1,13,624,921
"18000",1,13,628,902
"18001",1,13,634,1435
"18002",1,13,636,2076
"18003",1,13,637,1063
"18004",1,13,639,1225
"18005",1,13,642,654
"18006",1,13,643,1107
"18007",1,13,644,786
"18008",1,13,653,1426
"18009",1,13,654,2245
"18010",1,13,659,1487
"18011",1,13,661,2744
"18012",1,13,667,1355
"18013",1,13,669,1716
"18014",1,13,672,2677
"18015",1,13,676,2312
"18016",1,13,682,1841
"18017",1,13,685,925
"18018",1,13,687,851
"18019",1,13,693,2465
"18020",1,13,696,2000
"18021",1,13,700,1057
"18022",1,13,708,1746
"18023",1,13,712,1638
"18024",1,13,713,962
"18025",1,13,720,1603
"18026",1,13,721,1733
"18027",1,13,722,2372
"18028",1,13,729,1385
"18029",1,13,741,2294
"18030",1,13,750,1258
"18031",1,13,763,2058
"18032",1,13,764,2508
"18033",1,13,767,1090
"18034",1,13,767,2796
"18035",1,13,774,1175
"18036",1,13,775,930
"18037",1,13,775,2763
"18038",1,13,779,942
"18039",1,13,780,907
"18040",1,13,784,2566
"18041",1,13,794,2034
"18042",1,13,797,2597
"18043",1,13,809,1815
"18044",1,13,810,2295
"18045",1,13,810,2927
"18046",1,13,813,929
"18047",1,13,818,1962
"18048",1,13,819,1243
"18049",1,13,821,2548
"18050",1,13,828,921
"18051",1,13,833,1359
"18052",1,13,833,1965
"18053",1,13,836,2037
"18054",1,13,843,2778
"18055",1,13,871,2787
"18056",1,13,872,1143
"18057",1,13,875,1493
"18058",1,13,876,1621
"18059",1,13,876,2098
"18060",1,13,878,2810
"18061",1,13,880,1614
"18062",1,13,888,1100
"18063",1,13,897,1944
"18064",1,13,898,2587
"18065",1,13,907,2419
"18066",1,13,913,2149
"18067",1,13,915,2877
"18068",1,13,930,1173
"18069",1,13,930,2116
"18070",1,13,932,999
"18071",1,13,932,1340
"18072",1,13,932,2316
"18073",1,13,936,2041
"18074",1,13,936,2537
"18075",1,13,938,2722
"18076",1,13,947,1604
"18077",1,13,961,2631
"18078",1,13,964,1946
"18079",1,13,966,2796
"18080",1,13,969,2184
"18081",1,13,970,1291
"18082",1,13,970,1357
"18083",1,13,979,2744
"18084",1,13,980,2101
"18085",1,13,987,1093
"18086",1,13,995,1439
"18087",1,13,1004,1487
"18088",1,13,1005,1786
"18089",1,13,1013,2808
"18090",1,13,1021,1682
"18091",1,13,1025,1066
"18092",1,13,1027,2937
"18093",1,13,1031,1393
"18094",1,13,1041,2033
"18095",1,13,1046,1488
"18096",1,13,1050,2317
"18097",1,13,1063,1135
"18098",1,13,1072,2420
"18099",1,13,1075,2174
"18100",1,13,1087,1771
"18101",1,13,1090,1171
"18102",1,13,1092,2324
"18103",1,13,1094,1959
"18104",1,13,1106,1268
"18105",1,13,1107,1286
"18106",1,13,1113,1488
"18107",1,13,1121,1371
"18108",1,13,1122,2902
"18109",1,13,1123,1229
"18110",1,13,1127,1549
"18111",1,13,1140,2231
"18112",1,13,1140,2688
"18113",1,13,1150,2042
"18114",1,13,1153,2729
"18115",1,13,1154,2129
"18116",1,13,1155,2167
"18117",1,13,1172,2632
"18118",1,13,1175,1345
"18119",1,13,1178,2027
"18120",1,13,1179,2844
"18121",1,13,1183,1343
"18122",1,13,1190,2369
"18123",1,13,1191,2501
"18124",1,13,1198,1981
"18125",1,13,1211,2147
"18126",1,13,1215,2183
"18127",1,13,1216,1869
"18128",1,13,1217,1394
"18129",1,13,1226,2082
"18130",1,13,1239,1650
"18131",1,13,1247,1918
"18132",1,13,1256,1299
"18133",1,13,1264,1872
"18134",1,13,1272,2597
"18135",1,13,1281,2907
"18136",1,13,1286,1432
"18137",1,13,1289,2504
"18138",1,13,1294,1343
"18139",1,13,1302,2742
"18140",1,13,1304,1849
"18141",1,13,1317,2359
"18142",1,13,1323,1994
"18143",1,13,1328,1879
"18144",1,13,1332,1535
"18145",1,13,1337,2968
"18146",1,13,1346,2183
"18147",1,13,1355,1614
"18148",1,13,1355,2492
"18149",1,13,1365,2818
"18150",1,13,1368,2322
"18151",1,13,1373,2118
"18152",1,13,1381,1674
"18153",1,13,1390,2340
"18154",1,13,1401,2063
"18155",1,13,1403,2281
"18156",1,13,1405,2420
"18157",1,13,1408,1992
"18158",1,13,1408,2053
"18159",1,13,1413,2419
"18160",1,13,1414,2677
"18161",1,13,1414,2866
"18162",1,13,1416,2848
"18163",1,13,1417,2278
"18164",1,13,1425,1586
"18165",1,13,1433,2190
"18166",1,13,1436,2089
"18167",1,13,1444,2476
"18168",1,13,1452,1861
"18169",1,13,1457,2790
"18170",1,13,1468,1939
"18171",1,13,1474,2257
"18172",1,13,1475,1952
"18173",1,13,1478,2077
"18174",1,13,1482,2753
"18175",1,13,1486,2839
"18176",1,13,1495,2127
"18177",1,13,1502,1769
