recruiter,recruit,degree,blk,testatus
1675,1646,4,0,s
1401,1669,5,0,s
1935,1671,6,1,s
516,1675,2,0,s
12,1679,5,0,s
2258,1683,5,0,s
2907,1692,5,1,s
2321,1695,3,0,i
2895,1697,6,1,s
759,1707,5,0,s
2145,1718,4,0,s
1697,1721,4,1,s
1904,1722,2,1,s
2518,1724,5,1,s
2474,1727,2,1,i
2467,1729,5,1,s
215,1734,3,1,s
1112,1740,1,0,s
1734,1752,7,0,s
2814,1777,3,1,s
2905,1783,6,1,s
1560,1803,4,1,s
2575,1807,5,1,s
12,1816,5,0,s
2882,1844,4,0,s
14,1856,10,0,i
2511,1863,7,0,s
2056,1876,4,0,s
1193,1877,10,1,s
1932,1891,4,1,s
205,1894,6,1,s
30,1895,5,0,s
1193,1899,9,0,s
1752,1904,5,1,s
,1907,10,1,s
2770,1922,6,0,s
2321,1927,6,0,s
1927,1929,3,0,s
,1932,2,1,s
1507,1935,2,1,s
1454,1949,2,1,s
219,1958,2,0,s
1281,1969,9,1,s
2258,1970,6,0,s
1777,1972,5,1,s
2241,1980,4,1,s
342,1988,3,0,s
441,1990,4,0,s
701,2020,7,0,s
2658,2022,7,0,s
402,2031,6,1,s
1990,2033,8,0,s
2242,2036,3,1,s
1153,2056,11,0,s
2020,2059,4,0,s
258,2063,4,1,s
1645,2064,3,1,s
2833,2065,5,0,s
2314,2071,4,0,s
2899,2072,7,1,s
553,2093,7,1,s
2389,2112,5,0,s
1844,2130,7,1,s
1692,2135,2,1,s
100,2145,5,0,s
1431,2150,5,0,s
2631,2154,5,1,s
2072,2171,6,1,s
1988,2176,4,1,s
1153,2200,3,0,s
478,2228,8,1,s
2987,2235,6,1,s
2171,2241,3,1,s
,2242,4,0,s
1724,2246,10,1,s
127,2258,7,0,s
701,2278,5,0,s
2532,2297,6,0,s
1019,2314,5,0,s
1288,2321,6,0,s
1949,2333,5,1,s
258,2340,8,1,s
2241,2377,7,0,s
2518,2384,9,1,s
1876,2389,3,0,s
2631,2397,7,1,s
402,2403,5,1,s
1390,2438,3,1,i
2340,2467,3,1,s
1695,2474,5,1,i
2580,2500,4,0,s
2536,2511,8,0,s
402,2518,5,1,s
768,2531,5,0,i
1877,2532,7,1,s
604,2535,6,1,s
1695,2536,10,0,i
1844,2540,7,1,s
2666,2541,5,0,s
622,2560,5,0,s
1205,2567,4,0,s
1442,2568,6,1,s
2235,2571,6,0,s
410,2575,5,1,i
466,2580,6,1,s
1577,2582,6,1,s
1876,2603,8,0,i
516,2618,2,0,s
1401,2623,6,1,s
2031,2631,9,1,s
1724,2649,7,1,s
1577,2655,6,1,s
1206,2658,3,0,s
1679,2666,5,0,s
1332,2673,9,1,i
1513,2682,2,1,s
622,2707,7,0,s
2603,2715,8,0,i
2377,2718,7,0,s
2833,2723,2,0,s
1411,2729,6,0,s
1312,2743,3,0,s
278,2746,5,1,i
2658,2752,3,0,s
2603,2770,11,0,s
1729,2783,6,1,s
2031,2785,5,1,s
2837,2790,10,0,s
1877,2798,4,1,s
2916,2802,4,1,i
1476,2814,9,1,s
1109,2833,4,0,s
2154,2837,6,0,s
622,2882,3,0,s
2837,2889,5,0,s
2535,2895,4,1,s
,2899,4,1,s
478,2905,4,1,s
2649,2907,6,1,s
2135,2908,5,1,s
1560,2909,8,1,i
2154,2912,8,1,i
2532,2916,5,1,s
2912,2921,2,1,s
2065,2943,6,1,s
1205,2945,6,0,s
857,2960,9,1,s
2908,2987,7,1,i
