recruiter,recruit,degree,blk,testatus
465,2230,7,0,s
2987,2235,6,1,s
247,2239,4,1,s
1550,2260,8,0,i
639,2265,3,0,s
2017,2271,5,0,s
156,2282,6,0,s
782,2286,5,1,s
2617,2287,3,0,s
2729,2303,2,0,s
1294,2313,4,1,s
584,2330,5,0,s
,2342,6,1,s
1153,2348,5,0,s
2153,2384,9,1,s
1432,2403,5,1,s
233,2407,2,0,s
1954,2449,5,0,s
30,2461,6,1,s
1699,2465,4,1,s
1236,2469,4,1,s
1586,2475,5,0,s
430,2480,9,0,s
2999,2484,4,0,s
2120,2486,9,0,i
545,2491,6,0,s
30,2501,3,0,s
1306,2511,8,0,s
2282,2534,4,0,s
1115,2538,7,1,s
31,2540,7,1,s
1922,2545,7,0,s
1390,2580,6,1,s
2121,2592,3,0,s
2342,2600,5,1,s
2715,2603,8,0,i
925,2608,4,1,s
979,2615,3,1,s
2384,2617,3,1,s
2540,2620,5,1,s
2124,2622,1,0,s
782,2623,6,1,s
233,2630,4,0,s
925,2631,9,1,s
1187,2670,7,0,s
2768,2672,3,1,s
2001,2680,9,0,s
1685,2681,7,1,i
2534,2704,4,0,s
2860,2707,7,0,s
6,2714,5,1,s
766,2715,8,0,i
584,2724,6,0,s
662,2728,5,1,s
24,2729,6,0,s
2534,2733,4,0,s
1117,2744,5,1,s
156,2745,3,0,s
2987,2757,3,1,i
1898,2766,4,0,s
1447,2768,8,1,s
1922,2770,11,0,s
1809,2784,3,0,s
2230,2813,3,0,s
1130,2814,9,1,s
,2834,3,0,s
2027,2844,8,1,s
2114,2860,8,0,s
81,2876,1,1,s
2987,2878,5,1,i
1852,2903,4,1,s
1898,2933,3,0,i
2501,2935,3,0,s
1284,2951,3,0,s
148,2957,8,0,s
623,2962,7,1,i
478,2982,5,0,s
2681,2987,7,1,i
730,2992,6,0,s
2962,2996,6,1,s
1225,2999,5,0,s
