recruiter,recruit,degree,blk,testatus
668,2809,4,1,s
1777,2814,9,1,s
1563,2816,4,0,s
2896,2842,4,0,s
26,2845,6,1,s
1356,2852,3,1,s
1151,2853,5,1,i
518,2854,6,0,s
2707,2860,8,0,s
1423,2864,6,1,i
690,2882,3,0,s
2535,2895,4,1,s
1897,2896,3,0,s
1076,2898,6,1,s
615,2908,5,1,s
1404,2910,9,0,s
1444,2927,7,0,s
1076,2932,6,1,i
2117,2945,6,0,s
345,2979,2,1,s
1055,2989,4,0,s
973,2992,6,0,s
