recruiter,recruit,degree,blk,testatus
1753,1333,6,0,i
220,1348,6,0,s
2508,1353,5,1,s
630,1355,8,0,s
2887,1366,1,1,s
191,1369,2,1,s
623,1370,5,1,i
787,1371,7,1,s
608,1383,8,0,i
2632,1388,6,1,s
582,1446,3,1,s
784,1449,8,0,s
2755,1451,5,0,s
2491,1457,3,0,s
1217,1458,6,0,s
816,1462,8,0,s
1060,1466,5,0,s
13,1486,5,0,s
2956,1498,3,0,s
1106,1540,4,0,s
1388,1550,8,0,i
390,1553,4,0,s
2547,1561,6,0,s
2097,1565,7,0,s
1146,1568,6,0,s
924,1575,2,0,s
2266,1599,7,1,s
440,1600,6,0,s
462,1603,6,0,s
2828,1606,6,0,s
1288,1611,3,1,s
380,1642,5,1,s
2089,1654,7,1,s
2166,1673,5,0,s
516,1675,2,0,s
2321,1695,3,0,i
853,1702,2,1,s
2696,1704,3,0,s
759,1707,5,0,s
2387,1726,2,0,s
2474,1727,2,1,i
1466,1741,9,0,s
2508,1746,7,0,s
819,1753,5,0,i
237,1757,9,0,i
1603,1758,7,0,s
1600,1759,5,0,s
362,1766,3,0,s
1288,1768,3,0,s
450,1804,6,0,i
490,1834,7,0,s
2882,1844,4,0,s
570,1845,6,0,s
2534,1859,3,0,s
179,1882,5,0,s
2500,1889,6,0,i
2148,1899,9,0,s
,1908,4,1,s
684,1922,6,0,s
241,1923,6,0,s
1370,1970,6,0,s
2097,1977,4,0,s
2678,1991,5,0,s
237,2009,8,0,s
297,2020,7,0,s
853,2022,7,0,s
310,2034,7,0,s
572,2048,2,1,s
1153,2056,11,0,s
1449,2077,11,0,s
1188,2089,10,1,s
139,2096,3,1,s
1550,2097,5,0,s
1451,2105,3,0,s
2775,2115,4,0,s
2632,2148,3,1,s
608,2150,5,0,s
582,2166,8,1,s
1449,2169,7,0,s
1922,2177,6,0,s
1759,2178,5,0,s
1153,2200,3,0,s
2736,2204,2,1,s
1188,2209,3,1,s
2385,2210,4,0,s
2048,2245,4,1,s
1550,2260,8,0,i
1061,2266,2,1,s
1117,2282,6,0,s
1288,2321,6,0,s
1383,2330,5,0,s
2448,2331,3,0,i
2956,2350,6,0,s
1116,2367,8,0,s
2697,2385,3,0,s
1295,2387,2,0,s
2874,2392,6,0,s
973,2398,5,0,s
477,2408,2,1,s
973,2415,4,0,s
608,2416,4,0,s
2169,2431,6,0,s
667,2448,11,0,i
2260,2472,6,1,i
1695,2474,5,1,i
1561,2489,5,0,s
1757,2491,6,0,s
1061,2500,4,0,s
2148,2502,5,1,s
1766,2508,4,0,s
191,2520,3,1,s
1899,2527,5,1,s
2282,2534,4,0,s
1695,2536,10,0,i
1922,2545,7,0,s
179,2547,4,0,s
2331,2553,5,0,s
2828,2560,5,0,s
570,2578,6,0,i
2500,2580,6,1,s
570,2605,6,0,i
516,2618,2,0,s
2978,2632,6,1,s
1125,2635,4,1,s
1673,2678,8,0,i
2034,2690,4,0,s
2077,2691,3,0,s
904,2696,7,0,s
1307,2697,6,0,s
1059,2732,4,0,s
2416,2736,5,1,s
13,2739,4,1,s
2545,2746,5,1,i
103,2755,6,0,s
611,2775,4,0,s
484,2777,4,1,s
404,2787,5,0,i
2950,2794,3,1,s
2794,2809,4,1,s
2828,2811,4,0,s
2632,2812,2,1,s
461,2815,5,0,s
2690,2828,9,0,s
1654,2867,8,1,s
784,2874,2,0,s
1132,2877,7,0,s
622,2882,3,0,s
924,2887,6,1,i
2474,2893,5,1,s
1106,2900,4,0,s
1011,2904,8,0,s
2746,2909,8,1,i
1707,2950,4,0,s
1038,2956,3,0,s
1116,2959,8,0,s
13,2968,2,1,s
1348,2978,3,1,s
40,2996,6,1,s
