recruiter,recruit,degree,blk,testatus
769,2795,3,1,s
597,2798,4,1,s
1417,2813,3,0,s
1408,2814,9,1,s
215,2835,6,1,s
2790,2837,6,0,s
2790,2839,4,0,s
1941,2844,8,1,s
999,2875,7,0,s
2350,2877,7,0,s
2987,2878,5,1,i
609,2890,5,1,s
1644,2908,5,1,s
446,2913,5,1,s
2536,2920,9,0,s
2609,2924,5,0,s
2913,2946,2,1,s
,2959,8,0,s
2503,2963,5,1,i
2094,2983,5,1,s
2908,2987,7,1,i
2693,3000,5,0,s
