recruiter,recruit,degree,blk,testatus
253,2614,5,1,s
,2633,3,1,s
1838,2645,3,1,s
318,2676,5,0,i
48,2680,9,0,s
1266,2683,7,1,s
736,2694,8,0,s
1900,2714,5,1,s
2530,2720,4,1,s
925,2728,5,1,s
186,2730,4,1,s
93,2735,4,0,i
1838,2763,7,1,s
1583,2778,5,1,s
447,2810,6,0,s
129,2816,4,0,s
467,2821,4,1,s
1682,2828,9,0,s
797,2834,3,0,s
895,2842,4,0,s
318,2860,8,0,s
1203,2871,1,1,i
1952,2891,2,1,s
1846,2894,4,1,s
800,2902,5,0,s
2816,2919,2,0,s
1259,2920,9,0,s
459,2932,6,1,i
1205,2945,6,0,s
2591,2947,4,1,s
,2962,7,1,i
2289,2964,5,1,s
1853,2989,4,0,s
1023,2997,7,1,s
1584,2998,4,0,s
