recruiter,recruit,degree,blk,testatus
260,2335,4,1,s
1740,2352,9,0,s
1331,2375,6,1,s
232,2392,3,1,s
1073,2408,3,0,s
2219,2419,10,0,s
2890,2443,6,1,s
817,2447,7,0,s
184,2456,7,1,s
525,2475,4,1,s
1272,2478,3,1,i
1690,2496,4,1,s
1939,2504,4,1,s
2938,2510,6,1,s
2456,2522,3,1,s
2291,2527,6,1,s
544,2537,4,1,s
1691,2543,3,0,s
2580,2566,8,1,s
2296,2569,7,1,s
1093,2580,8,0,s
2721,2590,7,0,s
2692,2591,3,0,s
1788,2601,3,1,s
1621,2613,4,1,s
2994,2615,3,1,s
2277,2617,9,0,s
1889,2628,4,1,s
1849,2650,5,1,s
344,2654,8,1,s
1490,2671,6,0,s
1720,2673,7,1,s
2744,2678,3,1,s
1073,2692,6,1,i
2885,2696,7,1,s
1035,2712,5,1,s
1141,2721,4,0,s
1818,2737,5,0,s
2335,2740,3,1,s
2569,2744,4,0,s
2671,2754,8,1,s
2018,2787,8,0,s
,2797,6,1,s
461,2804,8,0,s
467,2815,3,0,s
2815,2820,6,0,s
1210,2822,2,0,s
2901,2826,3,0,s
1884,2838,3,1,s
188,2846,3,0,s
1658,2849,7,1,s
366,2863,6,1,s
2721,2883,9,1,s
2300,2885,4,1,s
1495,2887,7,0,s
808,2890,6,1,s
2352,2901,3,0,s
2194,2930,2,1,s
1493,2932,2,0,s
2044,2938,4,1,s
1731,2944,4,0,s
1195,2956,5,1,s
2274,2959,6,0,s
859,2993,9,0,i
457,2994,8,1,s
