recruiter,recruit,degree,blk,testatus
233,1466,3,0,s
2793,1471,6,1,s
2498,1473,9,0,s
2438,1477,3,0,s
62,1481,7,1,s
1574,1487,6,1,s
227,1510,7,1,s
177,1532,6,0,s
62,1540,4,1,s
239,1561,4,0,s
2090,1572,4,0,s
1481,1574,6,1,s
2837,1593,3,1,i
2279,1609,10,0,s
1731,1611,5,0,s
2202,1614,2,0,s
581,1627,5,1,s
300,1630,8,1,s
2962,1635,7,1,s
2708,1666,6,0,s
944,1667,5,0,s
1466,1679,7,0,i
684,1681,5,0,s
2233,1691,9,0,i
1065,1700,6,1,s
295,1721,7,0,s
2306,1725,6,1,s
2279,1728,3,1,s
1846,1731,8,0,s
2962,1746,7,0,s
1979,1753,3,0,s
1487,1774,10,1,s
2481,1776,4,1,s
233,1789,5,0,s
327,1791,3,0,s
258,1805,9,0,s
2442,1830,6,0,s
628,1832,8,1,s
1985,1843,4,1,s
1303,1844,7,1,s
1161,1846,5,0,s
266,1869,6,1,s
1725,1877,3,0,s
810,1892,4,1,s
1832,1893,4,1,s
586,1904,3,0,s
371,1907,5,0,s
2081,1908,7,1,s
470,1915,10,1,s
300,1929,6,0,s
249,1931,7,0,s
447,1935,8,1,s
2148,1937,9,1,s
2867,1938,5,0,s
500,1958,3,0,s
2174,1966,7,0,s
924,1973,4,1,s
225,1979,9,0,s
2124,1985,6,0,s
2331,1994,5,0,s
2320,1995,6,0,i
2809,1998,7,0,s
1691,2016,7,0,s
731,2053,4,1,s
65,2078,2,1,s
149,2081,5,1,s
2471,2090,7,1,s
2530,2092,8,0,s
1098,2113,6,0,s
2182,2123,3,0,s
2994,2124,4,1,s
2480,2126,7,0,s
2521,2129,7,0,s
184,2138,8,0,s
2829,2148,5,0,s
2053,2151,1,1,s
1574,2152,4,1,s
371,2168,7,0,s
2566,2174,5,0,s
258,2182,3,0,s
1627,2199,3,1,s
239,2202,7,0,s
1998,2206,2,0,s
1830,2207,3,0,s
1904,2211,8,1,s
2629,2216,4,1,i
1892,2223,7,1,s
239,2229,3,1,s
1023,2233,6,1,s
75,2236,3,0,s
2575,2279,5,0,s
889,2285,4,0,s
2306,2286,5,0,s
184,2292,5,1,s
184,2295,6,1,i
1892,2306,3,1,s
951,2320,6,0,s
526,2325,7,1,s
1994,2328,5,0,s
1481,2331,4,1,s
2292,2360,5,0,s
628,2385,2,0,s
952,2413,3,1,s
2975,2414,6,0,s
2999,2433,4,1,s
75,2438,6,1,s
204,2442,3,0,s
1776,2470,4,0,s
1201,2471,6,1,s
2999,2480,3,0,s
2129,2481,4,0,s
74,2495,4,0,s
762,2498,6,1,s
2286,2521,5,1,s
1789,2530,4,0,i
1973,2566,8,1,s
2320,2575,4,0,s
2442,2590,7,0,s
1931,2598,3,0,s
156,2620,8,1,s
1095,2622,6,0,s
1161,2629,4,0,s
274,2630,3,1,s
1805,2633,8,0,s
1065,2644,9,0,s
2867,2683,7,0,s
712,2708,4,1,s
2883,2721,4,0,s
1635,2734,5,1,s
300,2749,5,1,s
157,2751,2,0,s
276,2753,2,1,s
1929,2761,4,1,s
2620,2793,5,0,s
2622,2794,6,0,i
1223,2796,6,1,i
1830,2809,6,0,s
526,2817,8,0,s
2867,2819,6,0,s
1112,2823,2,1,s
889,2829,5,0,s
810,2837,3,0,s
217,2847,2,0,s
1303,2855,2,1,s
1481,2858,5,1,s
1510,2863,6,1,s
953,2867,4,0,s
2633,2877,4,1,s
465,2883,9,1,s
1067,2897,5,1,s
2979,2899,3,1,s
1609,2920,8,1,i
584,2939,6,0,i
1994,2961,7,0,s
121,2962,6,0,i
1979,2975,7,0,s
2749,2979,6,1,s
2979,2990,6,0,s
884,2993,9,0,i
971,2994,8,1,s
186,2999,4,0,s
2793,3000,3,1,s
