recruiter,recruit,degree,blk,testatus
1717,1043,3,0,s
2141,1044,6,0,s
996,1050,7,0,s
1804,1061,3,1,s
2882,1062,7,1,s
1766,1066,5,1,s
973,1084,5,1,s
2727,1103,8,0,s
1616,1104,6,1,s
994,1111,5,0,s
558,1132,6,1,s
1281,1140,5,1,s
789,1150,5,0,s
2349,1154,8,0,s
824,1163,11,0,s
180,1177,6,1,s
62,1183,5,0,s
1639,1191,5,1,s
1804,1192,3,1,s
265,1212,4,0,s
2043,1222,4,1,s
1401,1230,7,1,s
2935,1233,2,0,s
797,1238,3,1,s
91,1268,4,1,s
1458,1281,5,0,i
1374,1294,4,0,s
2133,1298,8,1,i
2387,1301,5,0,s
2145,1315,5,0,s
1499,1335,9,0,i
2313,1338,7,1,i
1028,1352,4,0,s
1020,1358,8,1,s
492,1374,3,1,s
2531,1380,3,1,s
1631,1388,4,0,s
2186,1401,5,1,s
2590,1424,8,1,i
2272,1429,2,0,s
2371,1445,6,1,s
357,1458,7,0,s
265,1463,7,0,s
91,1491,10,0,s
2387,1496,7,0,s
743,1499,3,1,s
629,1500,5,1,s
1050,1501,6,0,i
416,1502,6,1,s
797,1522,3,0,s
637,1547,2,1,s
454,1551,9,0,s
560,1557,3,0,s
1790,1560,6,1,s
637,1568,7,0,s
2653,1578,1,0,s
673,1616,11,0,s
2193,1619,5,1,s
267,1631,6,0,s
2915,1634,4,0,s
1901,1639,5,1,s
2250,1641,5,1,s
46,1663,6,1,s
,1667,5,0,s
1703,1671,6,0,s
1634,1674,6,0,i
158,1680,6,0,s
1043,1699,7,0,s
2590,1703,3,0,s
579,1708,8,1,s
1619,1717,3,0,s
2781,1729,7,1,s
619,1737,7,0,s
1177,1756,2,1,s
866,1766,6,0,s
787,1790,4,1,s
866,1791,3,0,s
2227,1798,5,0,s
1163,1804,4,0,s
2313,1806,8,1,s
561,1822,8,1,s
631,1851,5,0,s
996,1863,4,0,s
2040,1882,3,0,s
2935,1887,3,0,s
1352,1897,4,1,s
1641,1901,5,1,s
2700,1964,5,0,i
132,1972,5,1,s
924,1973,4,1,s
2590,1979,9,0,s
1315,2028,2,0,s
1380,2036,9,1,s
2801,2040,5,1,s
2055,2043,4,1,s
1132,2054,7,1,s
2560,2055,4,0,s
1822,2072,6,1,s
2775,2080,6,0,s
1729,2083,5,0,s
950,2091,6,0,s
2247,2092,8,0,s
132,2097,6,0,s
1281,2100,3,1,s
2801,2105,5,1,s
2882,2113,6,0,s
828,2132,1,0,s
2582,2133,7,1,s
2582,2141,7,0,s
1616,2145,9,0,s
809,2166,3,1,s
2565,2168,7,0,s
701,2181,10,1,i
1491,2186,4,0,s
2727,2193,6,0,s
1822,2204,7,1,s
,2208,4,1,s
824,2212,4,1,s
2040,2226,3,1,s
1380,2227,3,1,s
1062,2241,5,0,s
2388,2245,3,0,s
2653,2247,6,1,s
2212,2250,9,1,s
2821,2259,9,0,s
185,2270,2,0,s
637,2272,3,0,s
2141,2278,2,1,s
1699,2287,5,0,i
1639,2294,6,1,s
2919,2313,6,1,s
1791,2323,6,1,s
180,2334,1,0,s
2040,2347,4,0,s
1301,2349,5,1,s
2313,2351,4,1,s
2193,2354,5,0,s
416,2371,2,0,s
1703,2374,9,0,s
2642,2387,7,0,s
1301,2388,5,0,s
1458,2406,2,0,s
649,2429,3,0,s
141,2434,5,0,s
889,2480,3,0,s
561,2501,4,1,s
950,2518,1,0,s
1671,2528,6,1,s
2882,2531,5,0,i
1281,2558,3,0,s
1445,2560,3,0,s
132,2564,4,0,s
1737,2565,5,1,s
1335,2574,3,0,i
2406,2576,4,0,s
2186,2582,5,1,s
185,2589,4,0,s
1043,2590,7,0,s
1897,2592,5,1,s
378,2612,3,1,s
619,2642,7,0,s
416,2653,4,1,s
619,2664,6,1,s
2212,2692,6,1,i
1029,2700,3,1,i
1804,2705,2,0,s
756,2717,7,0,s
1897,2727,8,0,s
2036,2775,8,0,s
2091,2781,5,1,s
1964,2786,5,0,s
2186,2787,8,0,s
2434,2789,6,1,s
1901,2801,5,1,s
2080,2808,1,1,s
2642,2810,8,0,s
2700,2821,8,1,s
2351,2844,5,1,s
1671,2882,5,0,s
1641,2889,4,0,s
,2907,3,1,s
2105,2915,3,0,s
2036,2919,4,0,s
743,2923,3,1,s
1619,2935,5,1,s
1863,2939,6,0,i
1502,2954,4,1,i
1806,2956,5,1,s
1634,2998,4,1,s
2480,2999,4,0,s
