recruiter,recruit,degree,blk,testatus
210,2706,7,0,s
355,2711,8,1,s
1836,2714,7,0,s
1280,2715,5,1,s
2737,2716,4,0,s
2831,2720,8,0,i
1519,2723,7,0,s
1818,2737,5,0,s
983,2744,4,0,s
893,2746,4,1,s
2904,2754,8,1,s
228,2756,10,1,s
1450,2771,6,1,s
1424,2796,6,1,i
2040,2801,5,1,s
1485,2810,8,0,s
1975,2812,4,0,s
106,2815,3,0,s
2596,2830,6,1,s
228,2831,6,0,s
1810,2843,5,1,i
87,2852,1,1,s
1056,2863,6,1,s
1485,2871,4,0,s
2189,2892,7,1,s
24,2897,5,1,s
2145,2904,5,0,s
1625,2926,5,1,i
2228,2939,6,0,i
1036,2954,4,1,i
382,2959,6,0,s
1313,2962,6,0,i
160,2977,4,1,s
1618,2988,4,0,s
