recruiter,recruit,degree,blk,testatus
1762,2736,3,1,s
1869,2737,5,0,s
446,2741,4,0,s
1782,2756,10,1,s
1550,2762,6,0,s
2715,2763,4,0,s
299,2803,3,1,s
78,2804,8,0,s
1802,2810,8,0,s
2596,2830,6,1,s
1129,2842,8,0,s
1481,2858,5,1,s
2114,2860,4,0,s
2160,2881,4,1,s
2721,2883,9,1,s
2736,2905,4,1,s
344,2931,8,0,s
245,2937,11,0,s
1518,2947,4,0,s
666,2952,3,1,s
2725,2958,6,0,s
1313,2962,6,0,i
