recruiter,recruit,degree,blk,testatus
1190,1286,6,0,s
869,1293,4,1,s
462,1297,2,0,s
2133,1298,8,1,i
1844,1303,5,1,s
1360,1320,5,0,s
2906,1328,5,1,s
869,1331,6,1,s
950,1333,4,1,s
864,1336,9,1,s
1877,1347,7,0,i
1055,1353,5,1,s
1460,1360,10,0,s
473,1368,4,0,s
1353,1371,5,0,s
1012,1382,7,0,i
1764,1402,6,1,s
2680,1425,6,1,s
906,1452,9,0,s
2552,1460,7,0,s
723,1476,6,0,s
674,1493,6,0,s
382,1494,7,1,s
2926,1505,6,1,s
1494,1510,7,1,s
2841,1587,6,0,s
1333,1592,5,1,s
1144,1631,6,0,s
2203,1636,6,0,s
1172,1643,8,1,s
2131,1644,3,0,s
,1670,4,0,s
2873,1715,6,0,s
973,1725,6,1,s
,1731,8,0,s
873,1733,5,1,i
1510,1734,4,0,s
312,1746,7,0,s
2072,1754,4,0,s
871,1764,5,1,i
764,1777,3,1,s
2414,1782,10,0,s
1054,1784,3,1,s
1333,1798,5,0,s
943,1800,5,1,s
1733,1801,7,0,s
2236,1806,8,1,s
561,1822,8,1,s
1190,1844,7,1,s
1191,1861,3,0,s
1725,1877,3,0,s
2091,1882,3,0,s
133,1883,6,1,s
765,1906,5,1,s
2409,1915,10,1,s
396,1944,4,1,s
2022,1955,6,0,s
304,1956,5,1,s
943,1972,5,1,s
1224,1977,7,1,s
135,1980,4,0,s
1267,1984,3,1,s
886,1995,6,0,i
1286,2022,5,0,s
973,2038,6,1,i
1882,2040,5,1,s
1643,2044,6,1,s
568,2045,11,0,s
2247,2055,4,0,s
1120,2057,5,1,s
2115,2069,6,0,i
1861,2072,6,1,s
1777,2091,6,0,s
216,2094,5,0,s
2882,2113,6,0,s
815,2114,3,0,s
2438,2115,4,1,i
2449,2116,6,1,s
871,2131,7,0,s
2269,2133,7,1,s
800,2168,7,0,s
1460,2177,4,1,s
2787,2186,4,0,s
1000,2203,2,1,s
2507,2204,7,1,s
1493,2213,7,0,s
1054,2221,3,0,s
2474,2235,4,1,s
75,2236,3,0,s
1062,2241,5,0,s
733,2247,6,1,s
355,2250,9,1,s
685,2269,5,1,i
2410,2280,5,1,s
1084,2284,7,0,s
2022,2290,4,1,s
462,2299,7,0,s
2038,2302,4,0,s
685,2317,4,1,s
1053,2320,6,0,s
403,2349,5,1,s
2893,2368,2,1,s
438,2382,7,1,s
232,2392,3,1,s
282,2395,1,1,s
2302,2402,5,1,s
20,2409,6,1,s
2114,2410,6,1,s
45,2414,6,0,s
75,2438,6,1,s
1883,2440,3,1,s
2906,2444,6,1,s
1144,2447,7,0,s
1494,2449,10,1,s
1236,2463,4,0,s
2044,2474,3,1,s
276,2485,6,1,s
561,2501,4,1,s
1072,2507,3,0,s
495,2510,6,1,s
2882,2531,5,0,i
65,2537,4,1,s
396,2552,9,1,s
1272,2562,6,0,s
864,2566,8,1,s
103,2585,4,0,i
1054,2634,7,1,s
968,2655,4,0,s
2410,2680,9,1,s
355,2711,8,1,s
1643,2726,2,1,s
1382,2787,8,0,s
2284,2799,6,0,s
403,2814,5,1,s
20,2841,9,1,s
1126,2849,7,1,s
482,2851,2,1,s
2114,2860,4,0,s
656,2873,5,1,s
1062,2882,5,0,s
2402,2884,1,1,s
1754,2893,2,1,s
1995,2906,4,1,s
2849,2911,6,1,s
1861,2926,5,1,i
1286,2929,5,0,s
638,2935,5,1,s
568,2961,7,0,s
1328,2980,6,1,s
