recruiter,recruit,degree,blk,testatus
2538,1488,5,0,s
743,1499,3,1,s
2037,1503,6,1,s
2926,1505,6,1,s
1252,1506,5,1,s
1193,1519,5,1,s
1007,1520,2,0,s
2729,1551,9,0,s
1475,1552,4,0,s
863,1555,5,1,s
560,1557,3,0,s
506,1560,6,1,s
2853,1597,5,1,s
1033,1611,5,0,s
236,1626,4,0,s
1832,1645,6,0,s
574,1684,4,1,s
253,1692,6,1,s
2047,1700,6,1,s
613,1716,4,0,i
1692,1732,3,1,s
1801,1733,5,1,i
2450,1740,5,0,s
2208,1749,1,1,s
2072,1754,4,0,s
506,1779,4,1,s
318,1794,4,1,s
2311,1801,7,0,s
513,1806,8,1,s
737,1820,6,0,s
1103,1829,6,0,s
1893,1832,8,1,s
1381,1850,3,1,s
2926,1861,3,0,s
2670,1864,3,1,s
2520,1865,7,1,s
176,1868,6,1,s
1924,1888,5,0,s
2047,1893,4,1,s
2699,1894,10,0,s
1740,1924,6,0,s
970,1925,5,1,i
1213,1940,4,1,s
1832,1943,1,0,s
396,1944,4,1,s
2430,1982,4,1,s
1391,2001,4,1,s
613,2007,5,0,s
227,2019,12,1,s
1193,2021,3,1,s
976,2029,4,0,s
2122,2037,8,1,s
2520,2047,4,1,s
2001,2065,6,0,s
1861,2072,6,1,s
2345,2092,8,0,s
1483,2122,8,0,s
56,2135,3,1,s
966,2152,4,1,s
535,2154,6,1,s
466,2157,5,0,s
2538,2161,8,0,s
836,2168,7,0,s
949,2189,7,1,s
595,2192,9,1,s
1288,2208,4,1,s
1301,2211,8,1,s
8,2220,8,0,s
1251,2232,5,0,s
1023,2233,6,1,s
2092,2247,6,1,s
789,2259,9,0,s
372,2311,6,1,s
2189,2325,7,1,s
461,2327,7,0,s
1480,2332,4,0,s
1555,2343,3,1,s
1007,2345,4,0,s
1740,2352,9,0,s
1103,2358,3,0,s
2728,2365,1,1,s
1478,2374,9,0,s
2676,2377,4,1,s
2565,2378,5,1,s
1301,2388,5,0,s
2192,2392,3,1,s
2577,2413,3,1,s
2798,2430,7,1,s
1252,2438,6,1,s
683,2450,7,0,s
2189,2456,7,1,s
316,2461,6,1,s
2757,2469,6,0,s
318,2498,6,1,s
801,2506,5,0,s
1178,2520,4,0,s
2456,2522,3,1,s
16,2528,6,1,s
513,2538,6,0,s
318,2545,3,0,s
2798,2550,8,0,s
2657,2557,5,0,s
2168,2565,5,1,s
2729,2577,8,1,s
1692,2596,7,1,s
1557,2609,6,0,s
1924,2624,5,0,s
848,2635,7,0,s
1065,2644,9,0,s
2247,2653,4,1,s
,2657,5,0,s
1143,2670,5,1,i
2528,2676,8,0,s
2343,2680,9,1,s
2430,2681,9,1,i
1893,2699,3,0,s
2757,2710,2,0,s
25,2728,6,1,s
2565,2729,4,0,i
1779,2757,4,0,s
2469,2764,7,0,s
2343,2778,9,1,s
2388,2788,3,0,s
1151,2798,7,0,s
836,2802,5,0,s
461,2804,8,0,s
2820,2815,3,0,s
1740,2820,6,0,s
2778,2833,3,0,s
482,2851,2,1,s
236,2853,3,0,s
1047,2857,5,0,s
1403,2865,3,0,s
1794,2872,4,1,s
19,2876,10,1,s
1309,2880,6,0,s
2047,2892,7,1,s
1754,2893,2,1,s
2378,2926,5,1,i
2972,2937,11,0,s
2135,2945,5,1,s
1170,2950,7,0,i
19,2972,5,0,s
1754,2993,9,0,i
