recruiter,recruit,degree,blk,testatus
1968,2866,5,0,s
1029,2889,4,0,s
1656,2894,4,1,s
2233,2897,5,1,s
2454,2920,8,1,i
2955,2922,8,1,s
1641,2948,3,1,s
1502,2954,4,1,i
753,2955,3,1,s
1195,2956,5,1,s
2136,2957,5,0,s
568,2961,7,0,s
2200,2966,5,0,s
873,2984,8,0,i
798,2986,4,1,s
64,2993,9,0,i
248,2998,4,1,s
