recruiter,recruit,degree,blk,testatus
1272,1216,7,0,s
394,1222,4,1,s
2771,1230,7,1,s
312,1241,5,1,s
2771,1243,7,0,s
1136,1248,4,0,s
1274,1269,5,0,s
2367,1272,5,0,s
585,1274,5,1,i
1469,1283,2,1,s
1307,1292,6,1,i
1411,1307,3,0,s
1272,1312,4,1,s
2043,1327,9,1,i
1456,1336,9,1,s
174,1342,9,1,s
1312,1369,7,0,i
606,1405,3,0,i
952,1411,2,0,s
2430,1425,6,1,s
1663,1426,5,0,s
1336,1430,8,1,s
1576,1440,2,1,s
512,1452,9,0,s
2664,1456,7,1,s
1126,1460,7,0,s
2980,1462,6,1,s
2258,1465,6,1,s
679,1469,9,1,s
2254,1479,7,0,s
2858,1481,7,1,s
138,1484,2,1,s
2771,1485,6,0,s
2671,1490,3,0,i
2839,1491,10,0,s
2664,1501,6,0,i
2377,1507,3,1,s
2714,1524,6,0,s
1216,1562,4,0,s
2649,1576,6,1,s
2974,1577,3,1,s
1216,1581,7,1,s
30,1589,5,1,s
916,1590,6,1,s
2911,1595,8,1,s
2313,1599,8,1,i
988,1609,10,0,s
585,1618,8,0,s
1211,1651,1,0,s
1599,1654,6,1,s
1426,1656,6,1,i
346,1658,3,0,s
1018,1663,6,1,s
1808,1704,7,1,s
516,1710,3,0,s
174,1711,8,1,s
678,1713,3,1,s
1342,1743,6,1,s
2234,1793,6,1,s
2872,1794,4,1,s
1201,1799,4,1,s
13,1806,8,1,s
,1808,4,1,s
83,1823,6,0,s
1243,1836,7,0,i
1241,1837,7,0,s
65,1839,4,0,s
1704,1858,1,1,s
838,1869,6,1,s
1081,1880,3,0,s
2035,1896,3,0,s
371,1907,5,0,s
2911,1911,3,0,s
1562,1916,2,0,s
,1997,1,0,s
2876,2005,6,1,s
37,2013,9,0,s
349,2015,7,1,s
576,2016,7,0,s
2849,2019,12,1,s
174,2031,4,1,s
,2035,7,0,i
1222,2043,4,1,s
2043,2055,4,0,s
1599,2088,4,0,i
606,2094,5,0,s
113,2109,3,1,s
2671,2118,2,1,s
2966,2127,6,1,s
2278,2141,7,0,s
2634,2160,3,0,s
635,2162,7,0,s
1188,2173,3,1,s
2379,2176,2,1,s
1201,2199,3,1,s
2266,2201,5,0,s
2611,2221,3,0,s
2797,2234,5,1,s
2945,2254,5,0,s
1241,2258,7,0,s
2035,2266,4,0,i
1997,2276,3,1,s
778,2278,2,1,s
312,2284,7,0,s
1440,2303,5,1,s
1066,2311,6,1,s
1806,2313,6,1,s
1799,2329,5,1,s
2313,2351,4,1,s
1274,2355,5,1,s
242,2363,3,1,s
952,2367,5,1,s
2634,2377,4,1,s
1524,2379,4,1,s
2788,2388,5,0,s
2094,2404,4,0,s
2464,2419,10,0,s
2798,2430,7,1,s
363,2433,4,1,s
2664,2451,4,0,s
129,2453,7,1,s
2626,2459,3,0,s
892,2464,6,0,s
2201,2489,5,1,s
513,2538,6,0,s
1405,2556,6,0,i
2094,2557,5,0,s
1272,2562,6,0,s
2580,2566,8,1,s
2625,2580,8,0,s
2451,2611,6,0,s
363,2622,6,0,s
781,2625,2,1,s
1465,2626,5,1,s
83,2633,8,0,s
1099,2634,7,1,s
1576,2635,7,0,s
619,2642,7,0,s
615,2646,6,1,s
1101,2649,6,1,s
619,2664,6,1,s
2433,2671,6,0,s
2031,2686,6,1,s
606,2712,5,1,s
1609,2714,7,0,s
2714,2722,3,0,s
2367,2723,7,0,s
266,2734,5,1,s
2141,2739,2,1,s
808,2750,3,0,s
1590,2768,7,1,s
576,2771,6,1,s
1577,2778,9,1,s
1839,2788,3,0,s
113,2792,8,1,s
2768,2797,6,1,s
1469,2798,7,0,s
2933,2802,5,0,s
1485,2810,8,0,s
2933,2819,6,0,s
2201,2825,7,1,s
1066,2838,3,1,s
1524,2839,5,0,s
2221,2841,9,1,s
2351,2844,5,1,s
411,2849,7,1,s
966,2858,5,1,s
1836,2863,6,1,s
1485,2871,4,0,s
1035,2872,4,1,s
2980,2876,10,1,s
2160,2881,4,1,s
2276,2910,6,1,s
2849,2911,6,1,s
2802,2920,8,1,i
1484,2922,8,1,s
2173,2933,3,1,s
120,2945,5,1,s
778,2966,5,0,s
678,2974,6,1,i
2258,2979,6,1,s
2451,2980,6,1,s
2872,2992,4,1,s
2686,2995,3,0,s
