recruiter,recruit,degree,blk,testatus
2375,2264,9,1,i
2722,2268,6,1,s
1222,2273,7,1,s
1062,2278,4,0,s
914,2285,5,1,s
2659,2305,6,1,s
1246,2331,7,0,i
2043,2339,6,1,i
10,2340,5,0,s
927,2342,11,1,s
404,2343,4,0,s
1415,2348,3,1,s
1514,2350,7,0,s
2569,2375,7,1,i
,2379,4,0,s
2264,2387,7,1,s
1246,2395,6,0,s
2198,2404,5,0,s
2787,2433,6,0,s
1663,2455,3,1,s
2929,2462,3,0,s
456,2473,5,1,s
1164,2481,7,0,s
1131,2507,6,1,s
1676,2515,4,1,s
1387,2518,7,1,i
235,2529,8,0,s
667,2538,9,0,s
724,2550,3,1,s
1006,2554,7,1,s
1623,2556,7,0,s
2387,2560,4,1,s
2278,2563,6,0,s
1690,2569,4,1,s
144,2577,8,1,i
1331,2587,5,1,s
1410,2605,4,1,s
2747,2611,4,1,s
2249,2628,9,0,s
1228,2633,5,1,s
1697,2654,2,1,s
1959,2659,6,1,i
1246,2673,8,0,s
1360,2677,7,0,s
44,2697,6,0,s
1339,2711,4,1,s
1360,2712,4,1,i
481,2722,5,1,s
819,2747,6,1,i
2550,2760,7,1,s
2023,2784,7,1,s
1800,2787,4,0,s
215,2820,6,0,s
2787,2832,5,0,s
2554,2837,7,1,s
1035,2846,5,1,s
700,2849,4,0,s
1532,2853,6,1,s
1725,2868,3,1,s
2747,2894,3,1,s
387,2901,6,0,s
380,2906,9,1,s
96,2929,3,0,s
2331,2940,4,0,s
1990,2941,10,0,s
1725,2954,3,1,s
2853,2956,2,1,s
2901,2961,6,0,s
1514,2963,4,0,s
195,2966,5,1,s
2112,2979,3,0,s
275,2992,4,1,s
