recruiter,recruit,degree,blk,testatus
1740,2653,4,0,s
2629,2660,6,0,s
1246,2673,8,0,s
2874,2686,5,0,s
2921,2703,5,0,s
176,2717,6,1,s
1246,2737,1,0,s
2921,2742,4,0,s
244,2751,2,1,s
2925,2772,7,0,s
2342,2774,10,1,s
1538,2781,5,0,s
1478,2782,6,0,s
1089,2788,3,1,s
2792,2790,5,0,s
218,2792,7,0,s
270,2794,4,1,s
2069,2795,7,1,i
1554,2816,5,0,s
2925,2833,5,0,s
1478,2856,5,0,s
2153,2863,3,0,s
2604,2874,4,0,s
2790,2883,5,0,s
2774,2885,5,1,s
1438,2899,5,1,s
2042,2912,6,0,s
2358,2915,3,0,s
2009,2921,7,0,s
1304,2924,5,0,s
1164,2925,5,0,s
96,2957,3,0,s
414,2972,6,0,s
1975,2996,9,1,s
