recruiter,recruit,degree,blk,testatus
202,1594,8,1,s
647,1630,4,1,s
1175,1639,4,1,s
1755,1649,6,0,s
2286,1651,5,1,s
1123,1657,3,1,i
2798,1664,4,1,i
948,1665,5,1,s
2515,1676,3,1,s
836,1714,3,1,s
1868,1727,3,0,s
2216,1729,7,1,s
770,1755,5,0,s
707,1759,3,0,s
1586,1769,5,1,s
1398,1795,2,1,s
34,1801,7,1,i
2088,1803,6,0,s
255,1831,5,0,s
155,1838,6,0,s
1184,1851,3,0,s
520,1867,8,1,s
1989,1868,4,0,s
2216,1871,6,1,s
1375,1872,3,1,s
2547,1901,5,0,s
418,1908,7,1,s
1989,1915,4,0,s
1222,1916,8,1,s
2216,1927,2,1,s
999,1939,2,0,s
2082,1943,4,1,s
1657,1952,5,1,i
819,1959,6,1,i
15,1970,4,0,s
2424,1981,3,1,s
997,1988,7,1,i
1032,1989,6,0,s
2718,1992,5,1,s
498,1999,5,1,i
327,2008,2,1,s
,2017,5,1,i
2082,2030,5,1,s
2065,2039,3,1,s
327,2054,3,1,s
606,2061,6,1,s
1492,2065,7,1,s
1594,2069,7,1,s
1006,2070,3,0,s
27,2081,9,1,s
34,2082,10,1,s
1564,2088,6,0,s
1466,2127,4,0,s
1038,2136,6,1,i
2182,2138,6,1,s
255,2139,3,1,s
1916,2145,3,1,i
498,2148,5,1,i
593,2150,6,1,s
1184,2151,6,0,s
1492,2163,6,1,s
748,2175,4,0,s
2688,2182,4,1,i
327,2216,8,1,s
2287,2240,4,1,s
2424,2262,4,1,s
1509,2273,7,1,s
763,2283,6,1,s
516,2286,6,1,s
1952,2287,8,1,s
1872,2289,7,1,s
418,2338,4,1,i
1250,2342,11,1,s
2385,2350,7,0,s
1992,2385,8,0,s
1259,2393,5,1,s
980,2397,7,1,s
2837,2405,4,1,s
1970,2406,3,0,s
1564,2418,1,1,s
2017,2424,8,1,s
2273,2427,3,1,s
903,2438,8,1,s
1510,2439,1,1,s
2289,2453,5,1,s
1801,2480,3,1,s
1871,2485,4,1,s
2017,2515,4,1,s
172,2522,7,1,i
2637,2523,2,1,s
103,2547,6,0,i
1331,2587,5,1,s
2823,2607,3,0,s
350,2623,3,1,s
1801,2637,4,1,s
1714,2651,3,1,s
1106,2669,7,1,s
2453,2688,6,1,s
413,2700,6,1,s
1038,2712,4,1,i
661,2718,4,1,s
1141,2746,7,1,s
526,2749,6,1,i
1916,2760,7,1,s
888,2789,6,0,s
520,2793,3,1,s
2688,2798,9,1,s
988,2823,3,0,i
2637,2830,9,1,s
1005,2837,7,1,s
1069,2851,4,0,s
2163,2853,6,1,s
2289,2864,8,1,s
658,2875,6,1,s
2216,2893,3,1,i
893,2924,5,0,s
1344,2935,6,1,s
1591,2941,10,0,s
1657,2944,5,1,i
155,2955,5,0,s
1057,2957,3,0,s
1755,2963,4,0,s
1383,2964,4,1,s
1116,2973,3,1,s
