recruiter,recruit,degree,blk,testatus
1459,1448,5,1,s
34,1459,6,1,s
1163,1462,7,1,s
2806,1470,2,1,s
2682,1471,6,0,i
266,1491,8,1,i
995,1507,5,0,s
272,1508,3,1,s
807,1510,4,1,s
2082,1516,2,1,i
1334,1520,4,1,i
2166,1521,2,0,s
2225,1522,7,0,s
266,1532,3,1,s
758,1533,5,1,s
790,1544,11,0,s
973,1548,7,1,s
2082,1573,7,1,s
24,1589,4,1,s
2572,1592,5,0,s
846,1599,8,0,s
1210,1616,7,0,s
922,1628,6,0,s
971,1636,6,1,i
151,1637,2,0,s
932,1644,3,0,s
1867,1682,7,1,s
1287,1736,7,0,i
378,1743,6,1,s
377,1747,8,1,s
1822,1790,7,1,i
34,1801,7,1,i
1225,1812,7,0,s
1743,1822,8,1,s
,1831,5,0,s
2696,1839,4,1,s
973,1857,8,1,s
973,1861,4,1,s
1142,1867,8,1,s
502,1869,4,1,s
1213,1870,3,0,s
1375,1872,3,1,s
592,1893,5,1,s
2680,1915,4,0,s
419,1943,4,1,s
549,1948,5,1,s
890,1957,6,1,s
596,1974,2,1,i
2642,1992,5,1,s
1069,1994,5,1,s
262,1995,6,1,s
1628,2000,2,0,s
1471,2014,5,0,s
354,2027,2,1,s
2113,2033,7,1,s
1822,2044,4,1,s
1462,2063,2,1,s
1334,2071,3,0,i
42,2082,10,1,s
1003,2093,5,0,s
2166,2094,2,1,s
272,2098,3,1,s
1125,2103,6,0,s
67,2113,5,1,s
1163,2118,9,1,s
2268,2119,4,1,i
2027,2123,4,1,i
1869,2164,6,1,s
2710,2165,4,1,s
758,2166,5,1,s
1508,2168,5,1,s
654,2176,4,1,s
790,2219,3,0,s
1163,2221,4,1,s
,2225,3,0,s
860,2227,9,0,s
,2230,3,1,s
846,2231,5,0,s
272,2232,4,1,s
1033,2236,3,1,s
2305,2239,4,1,s
1284,2254,5,0,s
2722,2268,6,1,s
965,2277,8,0,s
1872,2289,7,1,s
597,2294,3,1,s
1207,2305,6,1,s
651,2311,5,0,s
1375,2329,9,1,s
1682,2330,3,1,s
1170,2352,7,1,s
2777,2357,2,1,s
378,2369,6,1,s
39,2377,4,0,s
2168,2378,5,1,s
426,2391,9,1,s
1054,2401,6,1,s
1636,2403,8,1,i
2352,2411,7,1,s
1893,2424,8,1,s
2682,2443,5,1,s
1284,2462,3,0,s
2814,2531,5,0,i
42,2537,4,0,i
1185,2562,5,0,s
1812,2572,7,0,s
2000,2576,3,0,s
1003,2584,3,0,s
596,2587,5,1,s
1747,2595,4,0,s
2403,2600,7,1,s
2696,2612,9,1,s
2964,2620,3,1,s
843,2625,5,0,s
1790,2642,4,1,i
2806,2658,2,1,s
1893,2659,6,1,i
2924,2680,2,0,s
2724,2682,6,1,i
2587,2690,2,1,s
929,2696,5,1,s
2044,2710,6,1,s
1573,2712,4,1,i
1636,2713,3,1,s
2690,2722,5,1,s
238,2724,2,1,s
2842,2735,5,1,s
1861,2746,7,1,s
982,2769,6,1,s
2620,2777,4,1,s
1207,2803,4,1,s
1318,2806,3,1,s
596,2809,5,1,s
1207,2814,8,0,s
1589,2816,5,0,s
1747,2831,4,1,s
680,2832,5,0,s
2411,2842,6,1,s
426,2881,3,0,s
1255,2898,3,0,s
844,2906,9,1,s
344,2908,2,0,s
893,2924,5,0,s
1287,2928,3,0,s
2462,2929,3,0,s
1520,2964,4,1,s
669,2984,6,0,s
497,2994,6,1,s
2928,2998,4,0,s
