recruiter,recruit,degree,blk,testatus
2161,2629,6,0,s
2235,2645,9,0,s
473,2646,4,1,s
1164,2655,3,0,s
2313,2666,5,1,s
280,2672,5,1,s
384,2685,5,0,s
2655,2705,4,0,s
1037,2711,4,1,s
2082,2732,8,1,s
2685,2761,4,0,s
2270,2762,5,1,s
2276,2773,5,0,s
1426,2783,5,0,s
2276,2789,6,0,s
207,2792,7,0,s
964,2796,5,0,s
2977,2808,5,0,s
581,2824,8,1,s
1832,2827,2,0,s
1071,2842,6,1,s
868,2894,3,1,s
2910,2904,6,0,s
957,2909,9,1,s
2526,2910,8,0,s
1792,2932,5,0,s
332,2933,4,0,s
2311,2937,5,0,s
,2941,10,0,s
2685,2942,4,0,s
2417,2943,7,0,s
588,2950,5,0,s
1784,2977,6,0,s
105,2996,9,1,s
119,3000,3,0,s
