recruiter,recruit,degree,blk,testatus
2424,1981,3,1,s
1186,1983,3,0,s
2547,1987,6,0,i
820,1992,5,1,s
1014,1994,5,1,s
2126,2011,7,1,s
2424,2017,5,1,i
2316,2024,4,1,s
622,2035,2,1,s
944,2040,5,1,s
191,2053,7,1,s
2614,2065,7,1,s
506,2074,5,0,s
876,2076,3,1,s
355,2080,3,1,s
1573,2082,10,1,s
2600,2089,3,1,s
901,2092,8,1,s
2884,2125,5,0,s
1550,2126,5,1,s
2412,2139,3,1,s
1186,2141,4,0,s
2779,2145,3,1,i
1442,2152,5,0,s
622,2164,6,1,s
2636,2165,4,1,s
457,2171,7,1,s
1034,2187,6,1,s
1109,2196,5,1,s
857,2205,9,0,s
829,2217,5,1,s
2533,2234,6,1,i
2248,2246,5,1,s
1058,2248,4,1,s
1339,2252,7,1,s
497,2258,4,1,s
83,2286,6,1,s
480,2312,8,1,s
2634,2316,8,1,s
203,2330,3,1,s
1374,2337,4,0,s
42,2338,4,1,i
325,2347,4,1,s
627,2356,4,1,s
355,2375,7,1,i
1562,2390,2,0,s
974,2393,5,1,s
1186,2407,11,0,s
1987,2410,7,0,s
2248,2412,2,1,s
760,2424,8,1,s
206,2425,3,1,s
1622,2438,8,1,s
1386,2453,5,1,s
2614,2459,4,1,s
829,2480,3,1,s
1788,2501,6,1,s
755,2506,3,1,s
2258,2508,5,1,s
2017,2515,4,1,s
1349,2533,8,1,s
1749,2546,5,0,i
,2547,6,0,i
940,2548,5,1,s
2312,2554,7,1,s
2246,2557,2,1,s
901,2560,4,1,s
1981,2571,4,1,s
596,2587,5,1,s
974,2599,9,1,s
1013,2600,7,1,s
2557,2614,4,1,s
35,2631,5,0,s
266,2634,3,1,s
294,2635,5,1,s
2869,2636,6,1,s
596,2642,4,1,i
2453,2688,6,1,s
1002,2689,4,1,s
2393,2709,1,1,s
1288,2711,4,1,s
1573,2712,4,1,i
1288,2731,5,1,s
1907,2760,7,1,s
1302,2764,3,1,s
410,2765,5,1,s
1773,2774,10,1,s
2869,2779,7,1,s
2688,2798,9,1,s
596,2809,5,1,s
877,2831,4,1,s
2554,2837,7,1,s
2453,2861,4,1,s
1931,2869,7,1,s
620,2884,3,0,s
1907,2889,5,1,s
1866,2906,9,1,s
2011,2939,3,1,s
1817,2970,3,0,s
1402,2984,6,0,s
146,2999,5,1,s
