recruiter,recruit,degree,blk,testatus
1116,1943,4,1,s
406,1946,6,1,s
522,1951,5,0,s
904,1952,5,1,i
1765,1959,6,1,i
338,1960,7,0,s
2437,1964,8,1,s
2016,1972,6,0,s
1308,1987,6,0,i
997,1988,7,1,i
498,1999,5,1,i
2432,2003,5,0,s
668,2016,3,0,s
2992,2024,4,1,s
2123,2027,2,1,s
2601,2038,6,0,s
631,2043,6,1,s
910,2052,7,0,s
1462,2063,2,1,s
2656,2067,4,1,s
1006,2070,3,0,s
1943,2082,10,1,s
754,2090,7,1,s
1012,2123,4,1,i
2813,2153,5,0,s
2659,2168,5,1,s
997,2189,6,1,i
1959,2213,4,1,s
1867,2215,7,1,s
549,2217,5,1,s
650,2220,9,0,i
1197,2228,5,1,s
1428,2242,4,1,s
947,2264,9,1,i
2469,2286,6,1,s
1952,2287,8,1,s
2801,2296,5,0,s
1850,2316,8,1,s
894,2325,4,1,i
1972,2328,5,0,s
2090,2339,6,1,i
1517,2343,4,0,s
1012,2347,4,1,s
2168,2378,5,1,s
1259,2393,5,1,s
2813,2394,1,0,s
406,2401,6,1,s
668,2408,8,0,s
2830,2416,3,1,s
2003,2423,4,0,s
473,2432,5,0,s
1259,2437,4,1,s
1064,2440,6,0,s
989,2445,8,1,s
650,2454,4,0,s
2123,2469,7,1,i
326,2479,4,0,s
1812,2481,7,0,s
1489,2507,6,1,s
929,2518,7,1,i
563,2521,5,0,s
2960,2522,7,1,i
2003,2556,7,0,s
837,2561,5,1,s
2677,2572,7,0,s
2838,2581,4,0,s
2838,2591,4,0,s
582,2600,7,1,s
2328,2601,8,0,s
790,2602,6,0,s
2339,2626,4,1,s
1066,2638,4,1,s
473,2646,4,1,s
1016,2656,9,0,i
2806,2658,2,1,s
1959,2659,6,1,i
1360,2664,5,1,i
1106,2669,7,1,s
1590,2672,5,1,s
1360,2677,7,0,s
2992,2694,3,1,s
2393,2709,1,1,s
714,2734,4,1,s
1952,2735,5,1,s
2986,2741,5,0,s
73,2768,9,0,s
1669,2786,5,1,s
338,2791,2,0,s
1987,2801,8,0,s
2993,2803,4,1,s
1470,2806,3,1,s
1912,2813,7,0,i
1140,2816,5,0,s
275,2830,9,1,s
1308,2838,4,0,s
2677,2839,6,0,s
865,2848,5,0,s
1413,2856,5,0,s
812,2864,8,1,s
2287,2869,7,1,s
2960,2890,6,1,s
165,2904,6,0,s
1851,2946,2,0,s
1811,2960,5,1,i
2217,2986,7,0,i
1116,2988,7,1,s
275,2992,4,1,s
2067,2993,4,1,s
316,2997,3,0,s
