recruiter,recruit,degree,blk,testatus
1593,1746,4,0,s
121,1783,4,1,i
899,1799,3,0,s
1225,1812,7,0,s
1746,1826,6,0,s
934,1844,6,1,s
2234,1846,9,1,s
2164,1869,4,1,s
2714,1875,5,1,s
2987,1892,5,1,s
1087,1898,1,0,s
2170,1905,5,0,s
340,1912,11,0,s
,1915,4,0,s
1728,1923,8,0,s
2066,1924,6,0,s
2064,1935,7,1,s
503,1941,2,0,s
1799,1949,6,0,s
803,1958,8,1,s
1137,1961,4,1,s
1513,1962,6,0,s
1674,1965,4,1,s
820,1967,3,1,s
172,1991,2,1,s
2672,1998,4,1,s
2921,2009,8,0,s
2895,2017,5,1,i
1347,2025,2,0,s
,2035,2,1,s
733,2064,6,1,s
1593,2066,5,0,s
1185,2074,5,0,s
966,2086,3,0,s
1407,2090,7,1,s
1040,2105,2,1,s
2222,2159,3,1,s
1905,2160,4,0,i
622,2164,6,1,s
500,2169,3,1,s
1137,2170,6,0,s
1007,2186,6,0,s
1812,2190,5,0,s
306,2200,4,1,i
2090,2222,5,1,s
1522,2225,3,0,s
2533,2234,6,1,i
2734,2240,4,1,s
252,2257,8,0,s
234,2266,4,1,s
536,2282,3,0,s
1396,2297,5,1,i
2705,2319,5,0,s
603,2326,3,0,s
1965,2327,10,1,s
2064,2332,7,1,s
659,2337,4,0,s
1360,2339,6,1,i
1869,2376,4,1,s
1586,2391,9,1,s
552,2402,11,0,s
1266,2407,11,0,s
403,2424,8,1,s
374,2429,5,0,i
1844,2437,4,1,s
2105,2438,8,1,s
2009,2451,2,0,s
172,2494,3,1,s
1746,2505,6,0,s
755,2506,3,1,s
899,2513,6,0,s
2588,2525,2,1,s
1965,2533,8,1,s
1185,2562,5,0,s
1812,2572,7,0,s
536,2588,7,0,s
2856,2589,6,0,s
2159,2608,1,1,s
2705,2655,3,0,s
2701,2665,5,0,s
1590,2672,5,1,s
282,2676,6,0,s
2798,2688,6,1,s
291,2691,6,0,s
1668,2694,3,1,s
680,2701,4,0,s
529,2705,4,0,s
3,2714,6,1,s
1935,2734,4,1,s
1569,2742,4,0,s
1892,2746,7,1,s
2297,2749,6,1,i
2257,2783,5,0,s
2494,2786,5,1,s
2903,2798,9,1,s
2903,2811,5,0,s
1783,2830,9,1,s
680,2832,5,0,s
107,2837,7,1,s
1413,2856,5,0,s
1924,2862,3,1,s
1631,2870,6,0,i
198,2871,4,1,s
278,2874,4,0,s
1352,2895,4,1,i
2186,2897,7,0,s
244,2900,5,1,s
1844,2903,8,1,i
2326,2916,3,0,s
2742,2921,7,0,s
1164,2925,5,0,s
1812,2968,5,0,s
2688,2987,4,1,s
