recruiter,recruit,degree,blk,testatus
1899,2627,3,1,s
1956,2629,6,0,s
1268,2647,4,1,s
311,2648,3,1,i
2497,2649,4,0,s
1425,2673,8,0,s
1300,2691,6,0,s
311,2692,4,1,s
1525,2714,6,1,s
123,2725,9,0,s
2514,2733,4,0,s
2775,2734,4,1,s
1926,2740,7,0,s
2290,2745,8,0,s
1892,2746,7,1,s
2340,2757,3,1,s
2648,2762,5,1,s
2514,2775,4,0,s
189,2778,4,1,s
602,2781,5,0,s
1478,2782,6,0,s
1268,2786,5,1,s
17,2791,2,0,s
815,2801,8,0,s
1140,2816,5,0,s
2547,2825,8,0,s
1764,2830,9,1,s
309,2842,6,1,s
1161,2851,4,0,s
1478,2856,5,0,s
2183,2860,7,0,i
1249,2883,5,0,s
1209,2900,5,1,s
602,2916,3,0,s
779,2918,3,1,s
608,2948,3,0,s
1353,2950,5,0,s
1505,2952,11,0,s
1431,2961,6,0,s
189,2969,3,0,s
1524,2996,9,1,s
2409,2999,5,1,s
