recruiter,recruit,degree,blk,testatus
1346,2250,6,1,s
2283,2253,5,1,s
2022,2273,7,1,s
,2274,5,0,s
764,2283,6,1,s
1369,2285,5,1,s
1081,2294,3,1,s
417,2327,10,1,s
1972,2328,5,0,s
2940,2331,7,0,i
446,2334,3,0,s
418,2338,4,1,i
2682,2342,11,1,s
2032,2380,7,0,s
1992,2385,8,0,s
564,2391,9,1,s
1274,2395,6,0,s
62,2396,4,0,i
670,2403,8,1,i
2640,2420,2,1,s
2951,2428,2,1,i
473,2432,5,0,s
1370,2445,8,1,s
878,2446,5,0,s
826,2458,3,0,s
1119,2464,3,1,i
2328,2468,8,0,s
156,2476,5,0,s
2183,2514,4,0,s
2396,2531,5,0,i
1640,2535,4,0,s
2183,2545,3,0,s
921,2546,5,0,i
144,2577,8,1,i
596,2587,5,1,s
1212,2589,6,0,s
2403,2600,7,1,s
2328,2601,8,0,s
1914,2625,5,0,s
54,2640,5,1,s
1790,2642,4,1,i
426,2682,6,1,i
2952,2683,3,0,s
2587,2690,2,1,s
773,2691,6,0,s
2589,2703,5,0,s
2589,2716,7,0,s
2690,2722,5,1,s
2682,2724,2,1,s
482,2725,9,0,s
2514,2733,4,0,s
1191,2762,5,1,s
1594,2767,4,1,s
555,2768,9,0,s
1790,2779,7,1,s
1800,2787,4,0,s
519,2804,4,1,s
1711,2808,5,0,s
2903,2821,3,1,s
2876,2822,6,0,s
309,2842,6,1,s
1161,2851,4,0,s
96,2855,5,0,s
2156,2859,5,1,s
1274,2860,7,0,i
2779,2869,7,1,s
511,2876,5,0,s
2224,2878,3,0,s
2044,2890,6,1,s
61,2903,8,1,i
597,2920,6,0,s
225,2921,7,0,s
1345,2925,5,0,s
519,2930,6,1,s
2016,2940,4,0,s
93,2941,10,0,s
2952,2945,3,0,s
,2951,4,1,s
1796,2952,11,0,s
2395,2969,3,0,s
1833,2983,6,0,s
