recruiter,recruit,degree,blk,testatus
1852,2810,6,0,i
1869,2830,9,1,s
812,2864,8,1,s
,2867,3,1,i
2636,2869,7,1,s
1356,2879,4,0,s
752,2880,6,0,s
1809,2885,5,1,s
1140,2888,2,0,s
1682,2896,2,1,s
2339,2903,8,1,i
844,2906,9,1,s
1159,2944,5,1,i
