recruiter,recruit,degree,blk,testatus
2,2773,5,0,s
2765,2805,6,1,s
427,2817,2,0,s
1796,2822,6,0,s
2822,2876,5,0,s
2224,2878,3,0,s
2621,2896,2,1,s
1438,2899,5,1,s
788,2901,6,0,s
2876,2928,3,0,s
1775,2952,11,0,s
2041,2967,3,0,s
1076,2968,5,0,s
