recruiter,recruit,degree,blk,testatus
1374,2337,4,0,s
257,2380,7,0,s
213,2392,5,0,s
1242,2419,6,0,s
2149,2449,9,0,s
1557,2452,4,0,s
2558,2456,2,0,s
638,2463,5,0,i
499,2476,5,0,s
1812,2481,7,0,s
845,2486,6,0,s
1189,2491,2,1,s
2764,2518,7,1,i
1840,2527,4,0,i
1234,2531,5,0,i
589,2532,2,1,s
1713,2533,8,1,s
1808,2542,8,1,s
375,2558,6,0,s
2149,2573,5,0,s
1239,2616,6,0,s
2486,2622,6,0,s
2064,2633,5,1,s
596,2642,4,1,i
,2660,6,0,s
1595,2661,5,0,s
310,2679,3,0,s
462,2707,7,0,s
1615,2711,4,1,s
,2732,8,1,s
2240,2734,4,1,s
1926,2740,7,0,s
234,2748,6,1,s
1302,2764,3,1,s
2829,2768,9,0,s
2532,2769,6,1,s
2734,2775,4,0,s
2080,2795,7,1,i
748,2796,5,0,s
630,2801,8,0,s
1934,2809,5,1,s
1972,2829,3,0,s
2449,2863,3,0,s
751,2885,5,1,s
165,2904,6,0,s
2058,2910,8,0,s
1062,2914,8,0,s
1753,2934,1,1,s
2093,2937,5,0,s
324,2945,3,0,s
155,2955,5,0,s
1057,2957,3,0,s
2558,2962,3,0,s
1076,2968,5,0,s
1062,2975,8,0,s
