recruiter,recruit,degree,blk,testatus
551,2391,9,1,s
1774,2395,6,0,s
1894,2407,11,0,s
2999,2409,5,1,s
846,2452,4,0,s
613,2466,4,1,s
2650,2468,8,0,s
2189,2472,3,0,i
333,2475,2,1,s
,2522,7,1,i
1021,2529,8,0,s
589,2532,2,1,s
2040,2533,8,1,s
2887,2539,7,0,i
1774,2559,4,0,i
433,2563,6,0,s
164,2575,3,1,s
23,2579,5,1,s
596,2587,5,1,s
1212,2589,6,0,s
2874,2604,6,0,s
1410,2605,4,1,s
899,2606,7,0,s
401,2626,4,1,s
2064,2633,5,1,s
596,2642,4,1,i
1336,2645,9,0,s
738,2650,4,0,s
2067,2656,9,0,i
73,2677,7,0,s
1360,2712,4,1,i
359,2719,4,1,s
2604,2740,7,0,s
929,2751,2,1,s
240,2758,5,1,s
1302,2764,3,1,s
555,2768,9,0,s
2532,2769,6,1,s
2606,2772,7,0,s
61,2784,7,1,s
997,2786,5,1,s
1958,2804,4,1,s
1934,2809,5,1,s
2677,2839,6,0,s
761,2846,5,1,s
1824,2874,4,0,s
1910,2882,6,0,s
2839,2887,3,0,s
1913,2890,6,1,s
1342,2899,5,1,s
1663,2903,8,1,i
1247,2909,9,1,s
1291,2914,8,0,s
2943,2932,5,0,s
1548,2939,3,1,s
1905,2943,7,0,s
2395,2969,3,0,s
761,2982,4,1,s
2887,2984,6,0,s
393,2988,7,1,s
433,2990,4,0,s
2067,2993,4,1,s
662,2999,5,1,s
