recruiter,recruit,degree,blk,testatus
396,2112,4,0,i
455,2118,9,1,s
1611,2126,5,1,s
2146,2129,3,0,s
1720,2138,6,1,s
2231,2146,2,0,s
593,2150,6,1,s
2813,2153,5,0,s
455,2187,6,1,s
2563,2192,7,0,s
1109,2196,5,1,s
2980,2202,6,0,s
1364,2203,2,0,s
823,2214,6,1,s
1168,2217,5,1,s
846,2231,5,0,s
492,2238,3,1,s
825,2260,5,0,s
1419,2278,4,0,s
83,2286,6,1,s
1612,2292,6,0,s
492,2297,5,1,i
1478,2309,4,0,s
1168,2318,3,1,s
732,2333,2,1,s
130,2341,2,0,s
1750,2344,6,0,s
709,2379,4,0,s
,2388,1,0,s
1345,2391,9,1,s
1048,2399,3,1,s
2870,2426,9,0,s
396,2429,5,0,i
2707,2449,9,0,s
926,2463,5,0,i
1016,2464,3,1,i
1345,2495,5,1,s
685,2499,4,1,s
379,2513,6,0,s
631,2518,7,1,i
825,2524,4,0,s
2750,2535,4,0,s
17,2556,7,0,s
433,2563,6,0,s
2870,2576,3,0,s
2716,2589,6,0,s
594,2604,6,0,s
1257,2606,7,0,s
926,2612,9,1,s
715,2629,6,0,s
2202,2630,3,0,s
1029,2663,1,0,s
2292,2667,6,0,s
282,2676,6,0,s
2952,2683,3,0,s
2874,2686,5,0,s
2589,2703,5,0,s
2524,2706,8,0,i
462,2707,7,0,s
1640,2716,7,0,s
2788,2738,3,1,s
2604,2740,7,0,s
2986,2741,5,0,s
2297,2749,6,1,i
1490,2750,3,0,s
2790,2759,3,0,s
220,2774,10,1,s
1478,2782,6,0,s
282,2783,5,0,s
492,2784,7,1,s
1089,2788,3,1,s
2792,2790,5,0,s
2020,2792,7,0,s
2667,2797,5,0,s
2788,2798,9,1,s
979,2807,6,1,i
715,2813,7,0,i
2449,2814,8,0,s
268,2818,5,0,s
2138,2828,3,1,s
2589,2856,5,0,s
2153,2863,3,0,s
2706,2870,6,0,i
2604,2874,4,0,s
1612,2906,9,1,s
2064,2914,8,0,s
2870,2917,4,0,s
2703,2921,7,0,s
1332,2924,5,0,s
2495,2938,3,1,s
1732,2941,10,0,s
2344,2949,9,0,s
1505,2952,11,0,s
1076,2968,5,0,s
1304,2974,6,0,s
1754,2980,4,0,s
2057,2986,7,0,i
2020,2990,4,0,s
316,2997,3,0,s
