recruiter,recruit,degree,blk,testatus
2964,1383,4,1,s
143,1391,6,0,s
182,1411,5,0,s
2277,1417,7,0,s
2267,1422,6,1,s
1910,1423,6,0,s
2660,1435,6,0,s
586,1461,4,0,s
1039,1473,7,0,s
165,1474,7,0,s
1160,1499,4,0,s
476,1517,6,0,s
578,1520,4,1,i
262,1528,9,1,s
1517,1530,6,0,s
736,1538,5,0,i
544,1539,4,1,s
400,1541,4,1,s
1993,1560,3,0,s
823,1571,5,1,s
69,1590,5,1,s
1042,1599,8,0,s
229,1609,5,0,s
2966,1619,4,1,s
2160,1631,6,0,i
971,1636,6,1,i
,1642,2,0,s
1758,1647,3,0,s
2851,1673,3,0,s
2673,1681,6,0,s
2656,1709,3,0,i
351,1713,3,1,s
2190,1721,4,0,s
2868,1725,4,1,s
571,1732,5,0,s
791,1734,2,0,s
175,1752,5,0,s
1161,1758,9,0,s
1609,1772,4,0,s
2754,1785,6,0,s
823,1797,7,1,s
1187,1806,7,0,s
2190,1812,7,0,s
1758,1824,6,0,s
1910,1835,6,0,s
1541,1846,9,1,s
951,1872,3,1,s
2408,1874,7,0,s
2160,1905,5,0,s
471,1910,6,0,s
2066,1924,6,0,s
1874,1956,4,0,s
2710,1984,3,1,s
2966,1993,7,1,s
944,1995,6,1,s
1474,2001,5,0,s
1539,2006,7,1,s
87,2029,3,0,s
2710,2044,4,1,s
2673,2049,3,0,s
2910,2058,4,0,s
2267,2061,6,1,s
751,2066,5,0,s
2408,2073,5,0,s
1734,2095,4,0,s
2884,2125,5,0,s
2146,2129,3,0,s
2231,2146,2,0,s
1306,2152,5,0,s
2001,2153,5,0,s
1681,2160,4,0,i
403,2165,4,1,s
93,2180,6,1,s
1461,2190,5,0,s
93,2198,5,0,s
1181,2211,4,0,s
1200,2222,5,1,s
846,2231,5,0,s
1242,2244,3,0,s
1590,2252,7,1,s
347,2263,3,1,s
944,2265,5,1,s
2466,2267,4,1,s
2349,2277,8,0,s
1609,2282,3,0,s
1872,2289,7,1,s
736,2310,3,0,s
1161,2319,5,0,s
2916,2326,3,0,s
1246,2331,7,0,i
1371,2349,3,0,s
2244,2353,6,0,s
2610,2361,6,1,s
1541,2383,2,1,s
2263,2387,7,1,s
233,2391,9,1,s
1246,2395,6,0,s
123,2408,8,0,s
1752,2410,7,0,s
69,2414,7,1,s
613,2416,3,1,s
586,2423,4,0,s
1541,2466,4,1,s
1812,2481,7,0,s
106,2486,6,0,s
1599,2530,5,0,s
1181,2546,5,0,i
1812,2572,7,0,s
1075,2584,3,0,s
471,2597,10,0,s
2414,2610,4,1,s
2964,2620,3,1,s
2165,2636,6,1,s
1422,2638,4,1,s
268,2645,9,0,s
2769,2656,9,0,i
2029,2660,6,0,s
2904,2661,5,0,s
2073,2667,6,0,s
936,2673,8,0,s
2165,2710,6,1,s
781,2725,9,0,s
1993,2732,8,1,s
1435,2754,7,0,s
1154,2769,6,1,s
1538,2781,5,0,s
268,2818,5,0,s
944,2834,4,1,s
1126,2844,3,0,s
1067,2849,4,0,s
1069,2851,4,0,s
400,2868,3,1,s
2277,2872,4,1,s
620,2884,3,0,s
720,2885,5,1,s
2044,2890,6,1,s
1642,2904,6,0,s
2904,2910,8,0,s
,2916,3,0,s
1752,2936,4,0,s
808,2941,10,0,s
1725,2954,3,1,s
1520,2964,4,1,s
195,2966,5,1,s
1304,2974,6,0,s
2645,2984,6,0,s
