recruiter,recruit,degree,blk,testatus
1183,1859,2,1,s
155,1865,4,0,s
1865,1885,5,0,s
1393,1901,5,0,s
1249,1903,3,0,s
1523,1914,10,0,s
896,1921,4,0,s
1183,1931,4,1,s
589,1934,4,1,s
1647,1936,5,0,s
2287,1952,5,1,i
1238,1960,7,0,s
1710,1964,8,1,s
1351,1966,4,0,s
1542,1990,8,0,s
633,1993,7,1,s
406,1999,5,1,i
2153,2001,5,0,s
2975,2002,3,0,s
568,2015,2,0,s
2601,2038,6,0,s
512,2052,7,0,s
967,2059,5,0,s
619,2061,6,1,s
506,2074,5,0,s
1570,2081,9,1,s
1564,2088,6,0,s
445,2108,2,1,s
2873,2109,4,1,s
2177,2122,9,0,s
2231,2146,2,0,s
2962,2152,5,0,s
1138,2153,5,0,s
179,2158,5,0,s
1936,2177,4,0,s
444,2204,5,1,s
1230,2215,7,1,s
1199,2231,5,0,s
425,2237,4,1,s
2971,2280,7,1,s
2038,2287,8,1,s
1966,2288,5,0,i
677,2304,3,0,s
1618,2306,5,0,s
1966,2331,7,0,i
2534,2340,5,0,s
1710,2342,11,1,s
270,2346,4,1,s
2553,2351,2,0,i
677,2353,6,0,s
2858,2354,1,1,s
908,2365,6,0,s
2002,2377,4,0,s
2863,2392,5,0,s
52,2401,6,1,s
619,2409,5,1,s
1717,2416,3,1,s
2237,2447,3,1,i
2863,2449,9,0,s
754,2469,7,1,i
1703,2490,4,1,s
685,2499,4,1,s
506,2511,4,0,s
2351,2534,4,0,s
568,2537,4,0,i
75,2538,9,0,s
1138,2550,3,1,s
2353,2553,2,0,s
,2556,7,0,s
2962,2558,6,0,s
1358,2597,10,0,s
338,2601,8,0,s
834,2602,6,0,s
2874,2604,6,0,s
897,2645,9,0,s
1199,2652,7,0,s
1736,2656,9,0,i
2122,2673,8,0,s
2597,2676,6,0,s
2924,2680,2,0,s
1993,2732,8,1,s
1952,2735,5,1,s
846,2741,5,0,s
693,2745,8,0,s
904,2749,6,1,i
193,2767,4,1,s
1144,2779,7,1,s
1934,2809,5,1,s
2153,2813,7,0,i
2449,2814,8,0,s
1717,2824,8,1,s
2416,2830,9,1,s
856,2831,4,1,s
237,2840,5,1,s
2597,2855,5,0,s
17,2856,5,0,s
1063,2858,2,1,i
2153,2863,3,0,s
2779,2869,7,1,s
2015,2873,4,1,s
1824,2874,4,0,s
20,2883,5,0,s
1921,2901,6,0,s
642,2912,6,0,s
1332,2924,5,0,s
642,2962,3,0,s
1964,2971,3,1,s
2673,2975,8,0,s
991,2977,6,0,s
