recruiter,recruit,degree,blk,testatus
2192,2563,6,0,s
1690,2569,4,1,s
398,2597,10,0,s
1702,2599,9,1,s
926,2612,9,1,s
2030,2624,5,0,s
2048,2627,3,1,s
756,2643,7,1,i
2235,2645,9,0,s
573,2649,4,0,s
782,2664,5,1,i
1392,2676,6,0,s
773,2691,6,0,s
177,2697,6,0,s
1449,2732,8,1,s
1141,2746,7,1,s
244,2751,2,1,s
2925,2772,7,0,s
1923,2773,5,0,s
890,2777,4,1,s
761,2784,7,1,s
207,2792,7,0,s
984,2798,9,1,s
2101,2811,5,0,s
1689,2812,2,1,s
609,2821,3,1,s
2649,2825,8,0,s
1770,2830,9,1,s
2925,2833,5,0,s
728,2836,4,0,s
1035,2846,5,1,s
934,2862,3,1,s
1539,2864,8,1,s
2995,2865,5,1,s
426,2881,3,0,s
1707,2891,1,0,s
2506,2900,5,1,s
2798,2903,8,1,i
1164,2925,5,0,s
1779,2943,7,0,s
2522,2960,5,1,i
1817,2970,3,0,s
2643,2973,3,1,s
2836,2983,6,0,s
571,2990,4,0,s
2131,2995,8,1,s
488,2996,9,1,s
