recruiter,recruit,degree,blk,testatus
1591,1616,7,0,s
2160,1631,6,0,i
2227,1650,5,0,s
1057,1658,6,0,s
2455,1663,12,1,i
2160,1681,6,0,s
1827,1702,4,1,s
745,1707,5,0,s
845,1728,6,0,s
1292,1731,4,0,s
1454,1732,5,0,s
567,1738,4,0,s
93,1758,9,0,s
994,1761,5,0,s
2774,1773,7,1,i
2943,1774,7,0,s
2628,1776,3,0,s
2943,1779,2,0,s
896,1785,6,0,s
123,1796,6,0,s
2952,1806,7,0,s
2885,1809,5,1,s
478,1827,2,1,s
2091,1833,7,0,s
2527,1840,6,0,s
945,1845,6,0,s
878,1863,6,1,s
845,1865,4,0,s
2906,1866,5,1,s
447,1873,3,1,s
2636,1900,6,1,i
2943,1905,5,0,s
2414,1907,7,1,s
1833,1912,11,0,s
999,1939,2,0,s
901,1971,4,1,s
,1994,5,1,s
2153,2001,5,0,s
1104,2007,8,1,s
1347,2025,2,0,s
1581,2031,3,0,s
537,2033,7,1,s
,2037,0,1,s
714,2043,6,1,s
2897,2066,5,0,s
1198,2074,5,0,s
966,2086,3,0,s
2184,2091,6,0,s
2811,2101,4,0,s
2177,2122,9,0,s
945,2128,3,0,s
,2137,3,0,s
1650,2141,4,0,s
1111,2143,6,0,s
2235,2149,10,0,s
155,2153,5,0,s
1417,2154,4,0,s
454,2159,3,1,s
1905,2160,4,0,i
1508,2168,5,1,s
1905,2170,6,0,s
743,2177,4,0,s
2839,2180,6,1,s
818,2184,5,0,s
758,2191,9,1,s
537,2196,5,1,s
93,2198,5,0,s
2159,2222,5,1,s
2368,2227,9,0,s
2645,2235,7,0,s
2628,2249,7,0,s
478,2258,4,1,s
2432,2275,3,0,s
966,2315,3,0,s
881,2317,9,0,s
1347,2344,6,0,s
2368,2355,4,1,s
542,2367,3,0,s
2137,2368,6,1,s
2560,2387,7,1,s
222,2400,9,0,s
1113,2414,7,1,s
1431,2417,7,0,s
878,2432,5,0,s
310,2452,4,0,s
929,2455,3,1,s
773,2458,3,0,s
881,2503,4,0,s
1631,2505,6,0,s
929,2518,7,1,i
2143,2527,4,0,i
1055,2536,5,0,s
1312,2538,9,0,s
103,2547,6,0,i
1774,2559,4,0,i
901,2560,4,1,s
1161,2601,8,0,s
594,2604,6,0,s
2159,2608,1,1,s
2400,2628,9,0,s
1971,2636,6,1,s
268,2645,9,0,s
1029,2663,1,0,s
245,2667,6,0,s
2839,2677,7,0,s
773,2691,6,0,s
1265,2698,2,1,s
462,2707,7,0,s
454,2715,6,1,s
1796,2733,4,0,s
714,2734,4,1,s
1214,2742,4,0,s
1141,2746,7,1,s
1029,2750,3,0,s
2559,2754,7,0,s
2885,2774,10,1,s
2149,2780,3,0,s
1310,2787,4,0,s
1460,2798,9,1,s
1508,2804,4,1,s
1796,2810,6,0,i
818,2811,5,0,s
1589,2816,5,0,s
268,2818,5,0,s
680,2832,5,0,s
2317,2839,6,0,s
105,2842,6,1,s
2832,2879,4,0,s
1971,2885,5,1,s
1707,2891,1,0,s
1776,2897,7,0,s
2811,2903,8,1,i
2007,2906,9,1,s
676,2925,5,0,s
1732,2941,10,0,s
2417,2943,7,0,s
1631,2949,9,0,s
1796,2952,11,0,s
773,2968,5,0,s
567,2972,6,0,s
1833,2983,6,0,s
105,2996,9,1,s
