recruiter,recruit,degree,blk,testatus
101,2490,4,1,s
2320,2498,4,0,s
1863,2501,6,1,s
110,2509,3,0,s
899,2513,6,0,s
2539,2521,5,0,s
,2525,2,1,s
2143,2527,4,0,i
589,2532,2,1,s
482,2539,7,0,i
1749,2546,5,0,i
103,2547,6,0,i
2875,2587,5,1,s
145,2590,7,0,s
1257,2606,7,0,s
589,2633,5,1,s
1697,2654,2,1,s
1164,2655,3,0,s
2453,2688,6,1,s
2655,2705,4,0,s
417,2715,6,1,s
2391,2718,4,1,s
1240,2731,5,1,s
234,2748,6,1,s
977,2766,4,1,s
2606,2772,7,0,s
2391,2776,3,1,s
2078,2785,2,1,s
2069,2795,7,1,i
2688,2798,9,1,s
2993,2803,4,1,s
145,2833,5,0,s
609,2865,5,1,s
278,2874,4,0,s
658,2875,6,1,s
1527,2877,6,0,s
451,2881,3,0,s
595,2882,6,0,s
1258,2883,5,0,s
2798,2903,8,1,i
1988,2909,9,1,s
2772,2925,5,0,s
631,2993,4,1,s
417,2999,5,1,s
