recruiter,recruit,degree,blk,testatus
1233,1044,6,1,s
694,1046,7,0,s
2401,1054,4,1,s
1327,1062,7,0,s
1819,1064,7,0,s
2800,1068,9,1,s
475,1072,5,1,s
1233,1132,4,1,s
694,1137,6,0,s
1819,1140,8,0,i
198,1148,5,1,i
1720,1153,9,1,s
1046,1162,7,0,s
409,1175,5,1,i
1064,1184,8,0,s
514,1189,2,1,s
1612,1233,6,1,s
1742,1235,5,0,s
1684,1239,5,0,s
2009,1253,5,0,s
1997,1261,5,0,s
1460,1262,3,1,s
2398,1292,3,0,s
2691,1300,11,0,i
2184,1305,9,0,s
2471,1315,3,0,s
1741,1320,8,0,s
1658,1327,3,0,s
2689,1329,5,1,s
667,1339,5,1,i
2192,1346,5,0,s
2554,1357,7,1,s
1671,1361,6,1,i
84,1368,7,0,s
992,1393,7,0,s
1417,1397,5,0,s
7,1399,3,1,s
290,1401,6,0,s
,1417,7,0,s
2374,1427,5,1,s
172,1446,4,0,s
1482,1459,6,1,s
2355,1460,7,1,s
591,1476,4,1,s
2237,1482,6,1,s
1542,1490,8,0,s
2995,1492,7,1,s
2398,1496,5,0,s
1831,1521,2,0,s
1864,1531,4,0,s
2397,1542,5,0,s
1262,1563,8,1,s
731,1591,11,0,s
2677,1593,8,0,s
84,1600,4,0,i
868,1605,3,1,s
115,1612,7,1,s
569,1627,6,0,s
1720,1629,1,1,s
2292,1633,4,0,s
1768,1634,5,0,s
2130,1658,6,0,s
860,1661,3,0,s
347,1668,2,1,s
1148,1671,3,1,i
1162,1684,7,0,s
28,1686,3,1,s
2503,1707,5,0,s
,1720,9,1,s
1292,1731,4,0,s
1019,1741,3,0,s
513,1742,7,0,s
868,1743,6,1,s
2505,1746,4,0,s
770,1755,5,0,s
443,1759,3,0,s
1315,1763,4,0,s
1327,1768,2,0,s
2559,1774,7,0,s
1833,1800,10,0,s
1962,1819,5,0,s
255,1831,5,0,s
1542,1833,7,0,s
1300,1862,6,0,s
1661,1864,7,0,s
2355,1866,5,1,s
2463,1878,8,0,s
1482,1891,4,1,s
1476,1899,7,1,s
2241,1919,4,0,s
2292,1923,8,0,s
2558,1932,5,0,s
1346,1944,4,1,s
1315,1962,6,0,s
388,1973,3,1,s
818,1976,7,0,s
2790,1986,4,0,s
1496,1990,8,0,s
1686,1991,2,1,s
2796,1996,5,1,s
668,1997,5,0,s
2603,2009,8,0,s
1944,2017,5,1,i
2312,2033,7,1,s
569,2036,3,0,s
2249,2038,6,0,s
2097,2053,7,1,s
1492,2065,7,1,s
1368,2097,7,1,s
591,2098,3,1,s
2473,2110,2,1,s
1878,2122,9,0,s
2255,2130,10,0,s
1292,2137,3,0,s
2412,2139,3,1,s
7,2150,6,1,s
1184,2151,6,0,s
1521,2166,5,1,s
818,2184,5,0,s
1064,2192,7,0,s
1184,2227,9,0,s
273,2237,4,1,s
1634,2241,7,0,s
2248,2246,5,1,s
1329,2248,4,1,s
461,2249,7,0,s
1346,2250,6,1,s
515,2255,4,0,s
1612,2292,6,0,s
2554,2312,8,1,s
1878,2317,9,0,s
42,2338,4,1,i
530,2350,7,0,s
1833,2353,6,0,s
2368,2355,4,1,s
2227,2368,6,1,s
2839,2370,3,0,s
2800,2374,2,1,i
2065,2397,7,1,s
1763,2398,4,0,s
1741,2400,9,0,s
765,2401,6,1,s
2248,2412,2,1,s
2691,2417,7,0,s
2740,2456,2,0,s
577,2463,5,0,i
443,2471,6,0,s
2397,2473,5,1,s
1878,2478,4,0,s
515,2498,4,0,s
458,2499,4,1,s
694,2503,4,0,s
2554,2505,6,0,s
2017,2515,4,1,s
1492,2554,7,1,s
2246,2557,2,1,s
2456,2558,6,0,s
89,2559,4,0,i
1720,2567,4,1,s
82,2570,7,0,s
1800,2573,5,0,s
2241,2588,7,0,s
1068,2603,4,0,s
1002,2620,3,1,s
930,2628,9,0,s
42,2642,4,1,i
2984,2645,9,0,s
1831,2653,4,0,s
2150,2669,7,1,s
2033,2675,7,1,s
73,2677,7,0,s
2695,2678,3,0,s
569,2686,5,0,s
2669,2689,4,1,s
291,2691,6,0,s
1612,2695,5,1,s
2370,2707,7,0,s
273,2729,1,1,s
870,2736,3,1,s
2811,2740,7,0,s
819,2747,6,1,i
2790,2759,3,0,s
1800,2787,4,0,s
2603,2790,5,0,s
828,2796,5,0,s
1460,2798,9,1,s
2515,2800,6,1,i
600,2802,5,0,i
818,2811,5,0,s
1531,2825,8,0,s
2677,2839,6,0,s
89,2841,4,0,s
1035,2846,5,1,s
591,2850,2,1,s
1064,2860,7,0,i
2790,2883,5,0,s
2747,2894,3,1,s
808,2941,10,0,s
388,2960,5,1,i
1054,2965,3,1,s
1490,2984,6,0,s
2166,2988,7,1,s
255,2995,8,1,s
