"","sim_i","t","out","in"
"21926",2,7,1457,490
"21927",2,7,1759,491
"21928",2,7,1404,492
"21929",2,7,1701,492
"21930",2,7,1027,493
"21931",2,7,1233,493
"21932",2,7,1194,494
"21933",2,7,1410,494
"21934",2,7,1596,494
"21935",2,7,869,495
"21936",2,7,1419,495
"21937",2,7,1636,495
"21938",2,7,516,496
"21939",2,7,779,496
"21940",2,7,1258,496
"21941",2,7,1332,497
"21942",2,7,1533,497
"21943",2,7,1779,497
"21944",2,7,1822,497
"21945",2,7,687,498
"21946",2,7,1975,498
"21947",2,7,607,499
"21948",2,7,743,500
"21949",2,7,1202,500
"21950",2,7,1522,500
"21951",2,7,989,501
"21952",2,7,1727,501
"21953",2,7,940,502
"21954",2,7,1170,502
"21955",2,7,1221,502
"21956",2,7,1422,502
"21957",2,7,1423,503
"21958",2,7,630,504
"21959",2,7,1813,505
"21960",2,7,519,506
"21961",2,7,1356,506
"21962",2,7,1547,506
"21963",2,7,1668,506
"21964",2,7,1777,507
"21965",2,7,1149,508
"21966",2,7,1568,508
"21967",2,7,1860,508
"21968",2,7,555,509
"21969",2,7,1032,509
"21970",2,7,1322,509
"21971",2,7,1542,509
"21972",2,7,1801,509
"21973",2,7,1955,509
"21974",2,7,1149,510
"21975",2,7,1643,510
"21976",2,7,916,511
"21977",2,7,920,511
"21978",2,7,1840,511
"21979",2,7,616,512
"21980",2,7,1482,512
"21981",2,7,1810,512
"21982",2,7,1194,513
"21983",2,7,1105,514
"21984",2,7,832,516
"21985",2,7,1653,516
"21986",2,7,534,518
"21987",2,7,640,519
"21988",2,7,994,519
"21989",2,7,1041,519
"21990",2,7,1502,519
"21991",2,7,689,520
"21992",2,7,1517,520
"21993",2,7,991,522
"21994",2,7,1067,522
"21995",2,7,1440,522
"21996",2,7,1815,522
"21997",2,7,554,523
"21998",2,7,1124,524
"21999",2,7,1947,524
"22000",2,7,1602,526
"22001",2,7,1915,526
"22002",2,7,541,528
"22003",2,7,1340,528
"22004",2,7,1051,529
"22005",2,7,806,530
"22006",2,7,1195,531
"22007",2,7,1543,531
"22008",2,7,860,532
"22009",2,7,1453,532
"22010",2,7,1846,533
"22011",2,7,587,534
"22012",2,7,567,535
"22013",2,7,1448,535
"22014",2,7,840,536
"22015",2,7,1146,538
"22016",2,7,1753,538
"22017",2,7,1278,539
"22018",2,7,1675,539
"22019",2,7,1791,539
"22020",2,7,799,541
"22021",2,7,980,542
"22022",2,7,1777,542
"22023",2,7,1045,543
"22024",2,7,1990,543
"22025",2,7,1713,544
"22026",2,7,766,545
"22027",2,7,1309,545
"22028",2,7,1291,546
"22029",2,7,1306,546
"22030",2,7,1501,548
"22031",2,7,1513,548
"22032",2,7,1728,548
"22033",2,7,1101,549
"22034",2,7,857,550
"22035",2,7,1079,550
"22036",2,7,1323,550
"22037",2,7,781,551
"22038",2,7,1816,551
"22039",2,7,1018,553
"22040",2,7,1909,553
"22041",2,7,835,554
"22042",2,7,1241,554
"22043",2,7,1465,554
"22044",2,7,772,556
"22045",2,7,1244,556
"22046",2,7,1251,556
"22047",2,7,1962,556
"22048",2,7,863,557
"22049",2,7,878,557
"22050",2,7,1031,557
"22051",2,7,1268,557
"22052",2,7,1381,558
"22053",2,7,1496,558
"22054",2,7,664,559
"22055",2,7,1270,559
"22056",2,7,1331,559
"22057",2,7,729,560
"22058",2,7,1736,560
"22059",2,7,1438,561
"22060",2,7,1600,561
"22061",2,7,1902,561
"22062",2,7,653,562
"22063",2,7,1363,562
"22064",2,7,1559,562
"22065",2,7,607,564
"22066",2,7,1070,565
"22067",2,7,1489,565
"22068",2,7,1674,565
"22069",2,7,1982,565
"22070",2,7,1994,566
"22071",2,7,1549,568
"22072",2,7,1942,568
"22073",2,7,1326,569
"22074",2,7,918,571
"22075",2,7,1095,571
"22076",2,7,1507,571
"22077",2,7,1273,572
"22078",2,7,1509,572
"22079",2,7,1461,574
"22080",2,7,947,575
"22081",2,7,962,575
"22082",2,7,1107,575
"22083",2,7,1252,575
"22084",2,7,748,576
"22085",2,7,1972,576
"22086",2,7,1395,577
"22087",2,7,1665,577
"22088",2,7,969,578
"22089",2,7,1386,578
"22090",2,7,780,579
"22091",2,7,1028,580
"22092",2,7,1719,580
"22093",2,7,875,581
"22094",2,7,1271,582
"22095",2,7,759,584
"22096",2,7,1263,584
"22097",2,7,637,585
"22098",2,7,693,585
"22099",2,7,766,585
"22100",2,7,1978,585
"22101",2,7,1678,586
"22102",2,7,1061,587
"22103",2,7,621,588
"22104",2,7,720,588
"22105",2,7,1624,588
"22106",2,7,1832,588
"22107",2,7,897,589
"22108",2,7,1048,589
"22109",2,7,1852,589
"22110",2,7,1451,590
"22111",2,7,810,591
"22112",2,7,932,591
"22113",2,7,1281,592
"22114",2,7,730,595
"22115",2,7,1694,595
"22116",2,7,1125,596
"22117",2,7,1252,596
"22118",2,7,952,598
"22119",2,7,1805,598
"22120",2,7,832,599
"22121",2,7,1321,599
"22122",2,7,1262,600
"22123",2,7,1567,600
"22124",2,7,1259,601
"22125",2,7,1094,602
"22126",2,7,1330,602
"22127",2,7,951,604
"22128",2,7,985,605
"22129",2,7,1830,605
"22130",2,7,806,608
"22131",2,7,1212,608
"22132",2,7,1435,608
"22133",2,7,1129,609
"22134",2,7,722,610
"22135",2,7,856,610
"22136",2,7,1211,610
"22137",2,7,1329,611
"22138",2,7,1675,611
"22139",2,7,842,612
"22140",2,7,907,613
"22141",2,7,1493,615
"22142",2,7,1570,615
"22143",2,7,672,616
"22144",2,7,1064,616
"22145",2,7,1261,616
"22146",2,7,838,617
"22147",2,7,1705,617
"22148",2,7,945,618
"22149",2,7,1270,618
"22150",2,7,1262,621
"22151",2,7,1446,621
"22152",2,7,1475,621
"22153",2,7,1682,621
"22154",2,7,1930,621
"22155",2,7,1368,622
"22156",2,7,1449,623
"22157",2,7,1658,623
"22158",2,7,1488,624
"22159",2,7,716,625
"22160",2,7,1782,625
"22161",2,7,1626,626
"22162",2,7,1153,627
"22163",2,7,969,628
"22164",2,7,1139,628
"22165",2,7,1200,628
"22166",2,7,696,629
"22167",2,7,1258,629
"22168",2,7,1616,629
"22169",2,7,1386,630
"22170",2,7,938,631
"22171",2,7,1388,631
"22172",2,7,1394,631
"22173",2,7,819,632
"22174",2,7,1060,632
"22175",2,7,1610,632
"22176",2,7,1004,633
"22177",2,7,1327,633
"22178",2,7,968,634
"22179",2,7,1137,634
"22180",2,7,1223,634
"22181",2,7,1567,634
"22182",2,7,1957,634
"22183",2,7,892,635
"22184",2,7,991,635
"22185",2,7,1686,635
"22186",2,7,1777,636
"22187",2,7,1951,636
"22188",2,7,862,637
"22189",2,7,715,638
"22190",2,7,1690,638
"22191",2,7,765,639
"22192",2,7,1081,640
"22193",2,7,971,642
"22194",2,7,1058,642
"22195",2,7,1490,643
"22196",2,7,1295,646
"22197",2,7,1491,649
"22198",2,7,1026,650
"22199",2,7,1127,650
"22200",2,7,1816,650
"22201",2,7,1853,651
"22202",2,7,1635,652
"22203",2,7,943,653
"22204",2,7,1538,653
"22205",2,7,1384,654
"22206",2,7,750,655
"22207",2,7,1513,655
"22208",2,7,1012,656
"22209",2,7,1545,657
"22210",2,7,1058,658
"22211",2,7,1206,658
"22212",2,7,1897,658
"22213",2,7,966,659
"22214",2,7,1474,659
"22215",2,7,1709,659
"22216",2,7,1152,660
"22217",2,7,1222,663
"22218",2,7,1689,663
"22219",2,7,1862,663
"22220",2,7,846,664
"22221",2,7,1127,664
"22222",2,7,681,665
"22223",2,7,1576,665
"22224",2,7,1842,665
"22225",2,7,1919,665
"22226",2,7,1321,666
"22227",2,7,1834,666
"22228",2,7,1491,667
"22229",2,7,1157,668
"22230",2,7,1551,669
"22231",2,7,1069,671
"22232",2,7,1405,671
"22233",2,7,1878,671
"22234",2,7,939,672
"22235",2,7,973,672
"22236",2,7,1369,672
"22237",2,7,1586,672
"22238",2,7,1231,673
"22239",2,7,1058,676
"22240",2,7,1358,677
"22241",2,7,1547,677
"22242",2,7,1827,677
"22243",2,7,1099,678
"22244",2,7,776,679
"22245",2,7,1621,679
"22246",2,7,1483,680
"22247",2,7,1819,680
"22248",2,7,1925,680
"22249",2,7,741,681
"22250",2,7,1728,681
"22251",2,7,1896,681
"22252",2,7,1941,681
"22253",2,7,995,683
"22254",2,7,966,684
"22255",2,7,1803,686
"22256",2,7,1156,688
"22257",2,7,1480,689
"22258",2,7,699,691
"22259",2,7,1515,691
"22260",2,7,1854,691
"22261",2,7,1276,692
"22262",2,7,1558,692
"22263",2,7,720,694
"22264",2,7,1263,694
"22265",2,7,1758,695
"22266",2,7,709,697
"22267",2,7,1575,697
"22268",2,7,1154,700
"22269",2,7,1280,700
"22270",2,7,1946,700
"22271",2,7,1095,701
"22272",2,7,1639,701
"22273",2,7,1012,702
"22274",2,7,798,705
"22275",2,7,1092,705
"22276",2,7,1779,705
"22277",2,7,1012,707
"22278",2,7,1805,707
"22279",2,7,860,708
"22280",2,7,1336,709
"22281",2,7,1349,709
"22282",2,7,728,712
"22283",2,7,1122,712
"22284",2,7,1983,714
"22285",2,7,857,717
"22286",2,7,1669,717
"22287",2,7,1926,717
"22288",2,7,1009,718
"22289",2,7,1922,718
"22290",2,7,909,719
"22291",2,7,1156,719
"22292",2,7,1270,719
"22293",2,7,1381,719
"22294",2,7,1459,719
"22295",2,7,1962,719
"22296",2,7,856,721
"22297",2,7,1636,721
"22298",2,7,1117,723
"22299",2,7,1285,724
"22300",2,7,1735,726
"22301",2,7,1878,726
"22302",2,7,1323,728
"22303",2,7,1370,728
"22304",2,7,1497,730
"22305",2,7,1590,731
"22306",2,7,1646,732
"22307",2,7,1758,733
"22308",2,7,904,735
"22309",2,7,1251,737
"22310",2,7,1788,737
"22311",2,7,1858,738
"22312",2,7,1562,739
"22313",2,7,1632,739
"22314",2,7,1659,739
"22315",2,7,1527,740
"22316",2,7,1624,741
"22317",2,7,1556,742
"22318",2,7,1168,744
"22319",2,7,1311,744
"22320",2,7,1379,745
"22321",2,7,1693,745
"22322",2,7,1860,745
"22323",2,7,831,746
"22324",2,7,1166,746
"22325",2,7,1545,746
"22326",2,7,978,747
"22327",2,7,817,748
"22328",2,7,917,748
"22329",2,7,1743,748
"22330",2,7,759,749
"22331",2,7,1811,749
"22332",2,7,1847,749
"22333",2,7,1417,753
"22334",2,7,1153,754
"22335",2,7,1414,755
"22336",2,7,796,757
"22337",2,7,1033,758
"22338",2,7,1566,758
"22339",2,7,1762,758
"22340",2,7,1773,758
"22341",2,7,1439,760
"22342",2,7,1535,760
"22343",2,7,1288,761
"22344",2,7,1259,762
"22345",2,7,1776,762
"22346",2,7,887,763
"22347",2,7,939,763
"22348",2,7,1773,764
"22349",2,7,906,765
"22350",2,7,1335,765
"22351",2,7,1336,766
"22352",2,7,923,769
"22353",2,7,994,770
"22354",2,7,1041,770
"22355",2,7,1560,771
"22356",2,7,1691,771
"22357",2,7,1817,771
"22358",2,7,1438,772
"22359",2,7,1462,772
"22360",2,7,1606,772
"22361",2,7,1440,775
"22362",2,7,1583,776
"22363",2,7,1875,776
"22364",2,7,1209,777
"22365",2,7,922,778
"22366",2,7,1059,778
"22367",2,7,1241,779
"22368",2,7,1165,780
"22369",2,7,1685,780
"22370",2,7,982,781
"22371",2,7,1757,781
"22372",2,7,1728,782
"22373",2,7,1298,783
"22374",2,7,1978,783
"22375",2,7,1910,784
"22376",2,7,1376,785
"22377",2,7,1084,786
"22378",2,7,1548,786
"22379",2,7,1835,787
"22380",2,7,1952,787
"22381",2,7,1169,788
"22382",2,7,960,789
"22383",2,7,966,789
"22384",2,7,1291,789
"22385",2,7,1604,789
"22386",2,7,793,790
"22387",2,7,1050,790
"22388",2,7,1454,790
"22389",2,7,1450,791
"22390",2,7,1818,791
"22391",2,7,1989,791
"22392",2,7,1634,792
"22393",2,7,1863,792
"22394",2,7,990,793
"22395",2,7,1521,793
"22396",2,7,1752,793
"22397",2,7,919,795
"22398",2,7,1852,795
"22399",2,7,886,796
"22400",2,7,995,796
"22401",2,7,1108,796
"22402",2,7,1660,796
"22403",2,7,1416,797
"22404",2,7,1174,798
"22405",2,7,1637,799
"22406",2,7,1901,799
"22407",2,7,1396,800
"22408",2,7,1518,800
"22409",2,7,1340,801
"22410",2,7,1198,802
"22411",2,7,1457,802
"22412",2,7,1523,802
"22413",2,7,1841,802
"22414",2,7,830,803
"22415",2,7,1124,803
"22416",2,7,854,805
"22417",2,7,926,805
"22418",2,7,1577,806
"22419",2,7,1579,807
"22420",2,7,1146,808
"22421",2,7,1761,808
"22422",2,7,1729,810
"22423",2,7,1011,811
"22424",2,7,1196,811
"22425",2,7,1066,812
"22426",2,7,1134,812
"22427",2,7,1444,812
"22428",2,7,1039,813
"22429",2,7,1183,814
"22430",2,7,1620,814
"22431",2,7,816,815
"22432",2,7,1144,815
"22433",2,7,1520,815
"22434",2,7,1308,816
"22435",2,7,1449,816
"22436",2,7,1517,816
"22437",2,7,833,817
"22438",2,7,1107,817
"22439",2,7,940,820
"22440",2,7,1444,821
"22441",2,7,1530,822
"22442",2,7,1602,822
"22443",2,7,1643,824
"22444",2,7,1672,824
"22445",2,7,1300,825
"22446",2,7,1042,826
"22447",2,7,1500,827
"22448",2,7,1546,827
"22449",2,7,1811,827
"22450",2,7,1300,828
"22451",2,7,1802,828
"22452",2,7,1242,829
"22453",2,7,1230,830
"22454",2,7,1568,830
"22455",2,7,1017,831
"22456",2,7,1230,831
"22457",2,7,1835,831
"22458",2,7,1413,832
"22459",2,7,1587,832
"22460",2,7,1186,833
"22461",2,7,1705,834
"22462",2,7,918,836
"22463",2,7,1070,836
"22464",2,7,1702,837
"22465",2,7,1105,839
"22466",2,7,1245,839
"22467",2,7,1503,839
"22468",2,7,1153,840
"22469",2,7,1358,840
"22470",2,7,1450,840
"22471",2,7,1501,840
"22472",2,7,1541,840
"22473",2,7,1561,841
"22474",2,7,1107,842
"22475",2,7,1198,843
"22476",2,7,1947,843
"22477",2,7,1465,846
"22478",2,7,917,847
"22479",2,7,1796,847
"22480",2,7,1735,848
"22481",2,7,1971,848
"22482",2,7,967,849
"22483",2,7,1512,849
"22484",2,7,1585,849
"22485",2,7,1778,849
"22486",2,7,1784,849
"22487",2,7,1461,851
"22488",2,7,1373,853
"22489",2,7,1220,854
"22490",2,7,1168,855
"22491",2,7,943,856
"22492",2,7,1453,856
"22493",2,7,1611,859
"22494",2,7,1559,860
"22495",2,7,921,861
"22496",2,7,1698,861
"22497",2,7,1746,863
"22498",2,7,1607,864
"22499",2,7,1162,865
"22500",2,7,1766,865
"22501",2,7,1992,865
"22502",2,7,1400,866
"22503",2,7,1190,867
"22504",2,7,1206,868
"22505",2,7,1742,868
"22506",2,7,1677,869
"22507",2,7,1071,870
"22508",2,7,1606,870
"22509",2,7,1847,870
"22510",2,7,1579,871
"22511",2,7,1799,871
"22512",2,7,1939,871
"22513",2,7,1478,872
"22514",2,7,1515,872
"22515",2,7,1523,872
"22516",2,7,1909,874
"22517",2,7,1341,876
"22518",2,7,1359,877
"22519",2,7,1366,877
"22520",2,7,1598,877
"22521",2,7,1839,879
"22522",2,7,1163,880
"22523",2,7,1297,880
"22524",2,7,951,882
"22525",2,7,953,883
"22526",2,7,1471,885
"22527",2,7,1875,885
"22528",2,7,893,886
"22529",2,7,1158,886
"22530",2,7,1371,887
"22531",2,7,1682,887
"22532",2,7,1817,887
"22533",2,7,1327,888
"22534",2,7,1993,888
"22535",2,7,1890,889
"22536",2,7,1711,890
"22537",2,7,925,891
"22538",2,7,933,892
"22539",2,7,1764,892
"22540",2,7,1872,892
"22541",2,7,1887,892
"22542",2,7,909,893
"22543",2,7,1201,893
"22544",2,7,1690,894
"22545",2,7,1215,895
"22546",2,7,1074,897
"22547",2,7,1646,897
"22548",2,7,1735,898
"22549",2,7,1567,899
"22550",2,7,1659,901
"22551",2,7,1744,901
"22552",2,7,1884,901
"22553",2,7,970,902
"22554",2,7,1342,902
"22555",2,7,1577,904
"22556",2,7,1156,905
"22557",2,7,1405,905
"22558",2,7,1760,906
"22559",2,7,1555,907
"22560",2,7,1359,908
"22561",2,7,1714,911
"22562",2,7,1709,912
"22563",2,7,1399,914
"22564",2,7,1156,915
"22565",2,7,1783,916
"22566",2,7,1753,917
"22567",2,7,1426,919
"22568",2,7,960,920
"22569",2,7,1519,921
"22570",2,7,1386,922
"22571",2,7,1919,922
"22572",2,7,1856,923
"22573",2,7,1569,924
"22574",2,7,1323,925
"22575",2,7,1555,925
"22576",2,7,1281,926
"22577",2,7,1510,926
"22578",2,7,1456,927
"22579",2,7,1801,927
"22580",2,7,1390,928
"22581",2,7,1613,928
"22582",2,7,1790,928
"22583",2,7,1239,929
"22584",2,7,1712,930
"22585",2,7,1795,930
"22586",2,7,1176,931
"22587",2,7,1108,932
"22588",2,7,1300,932
"22589",2,7,1302,932
"22590",2,7,1441,932
"22591",2,7,1904,932
"22592",2,7,1702,934
"22593",2,7,1995,935
"22594",2,7,1471,936
"22595",2,7,1822,937
"22596",2,7,1188,938
"22597",2,7,1014,939
"22598",2,7,1873,940
"22599",2,7,1075,941
"22600",2,7,1250,941
"22601",2,7,1972,941
"22602",2,7,1190,943
"22603",2,7,1345,944
"22604",2,7,1171,945
"22605",2,7,1480,945
"22606",2,7,1957,946
"22607",2,7,1991,946
"22608",2,7,1236,947
"22609",2,7,959,948
"22610",2,7,1300,948
"22611",2,7,1441,949
"22612",2,7,1809,950
"22613",2,7,1301,952
"22614",2,7,999,953
"22615",2,7,1582,955
"22616",2,7,1245,957
"22617",2,7,1194,958
"22618",2,7,1925,958
"22619",2,7,1585,959
"22620",2,7,1705,960
"22621",2,7,1801,960
"22622",2,7,1547,961
"22623",2,7,1491,962
"22624",2,7,1621,962
"22625",2,7,978,963
"22626",2,7,1059,963
"22627",2,7,1198,963
"22628",2,7,1479,963
"22629",2,7,1043,964
"22630",2,7,1221,964
"22631",2,7,1774,964
"22632",2,7,1199,965
"22633",2,7,1277,966
"22634",2,7,1021,969
"22635",2,7,1644,971
"22636",2,7,1864,971
"22637",2,7,1121,972
"22638",2,7,1998,972
"22639",2,7,1716,973
"22640",2,7,1694,974
"22641",2,7,1239,975
"22642",2,7,1702,975
"22643",2,7,1882,975
"22644",2,7,1996,975
"22645",2,7,1024,976
"22646",2,7,1069,978
"22647",2,7,1289,978
"22648",2,7,1959,978
"22649",2,7,1535,980
"22650",2,7,1492,981
"22651",2,7,1639,981
"22652",2,7,1467,982
"22653",2,7,1993,982
"22654",2,7,1366,984
"22655",2,7,1192,985
"22656",2,7,1904,985
"22657",2,7,1288,986
"22658",2,7,1363,986
"22659",2,7,1669,986
"22660",2,7,1760,986
"22661",2,7,1558,987
"22662",2,7,1810,989
"22663",2,7,1867,989
"22664",2,7,1099,990
"22665",2,7,1911,990
"22666",2,7,1072,992
"22667",2,7,1933,992
"22668",2,7,1216,993
"22669",2,7,1946,995
"22670",2,7,1081,996
"22671",2,7,1209,996
"22672",2,7,1304,996
"22673",2,7,1429,996
"22674",2,7,1975,996
"22675",2,7,1063,997
"22676",2,7,1957,997
"22677",2,7,1626,999
"22678",2,7,1728,999
"22679",2,7,1751,1000
"22680",2,7,1541,1001
"22681",2,7,1763,1001
"22682",2,7,1076,1006
"22683",2,7,1448,1008
"22684",2,7,1067,1009
"22685",2,7,1114,1009
"22686",2,7,1602,1011
"22687",2,7,1085,1012
"22688",2,7,1369,1012
"22689",2,7,1400,1012
"22690",2,7,1895,1012
"22691",2,7,1298,1014
"22692",2,7,1184,1016
"22693",2,7,1110,1017
"22694",2,7,1334,1019
"22695",2,7,1941,1020
"22696",2,7,1094,1021
"22697",2,7,1353,1021
"22698",2,7,1272,1024
"22699",2,7,1398,1024
"22700",2,7,1573,1024
"22701",2,7,1492,1025
"22702",2,7,1425,1026
"22703",2,7,1097,1027
"22704",2,7,1694,1027
"22705",2,7,1972,1028
"22706",2,7,1271,1033
"22707",2,7,1965,1033
"22708",2,7,1195,1034
"22709",2,7,1281,1034
"22710",2,7,1344,1035
"22711",2,7,1307,1036
"22712",2,7,1890,1036
"22713",2,7,1936,1036
"22714",2,7,1122,1038
"22715",2,7,1269,1038
"22716",2,7,1953,1038
"22717",2,7,1822,1039
"22718",2,7,1873,1040
"22719",2,7,1437,1043
"22720",2,7,1966,1043
"22721",2,7,1661,1045
"22722",2,7,1085,1046
"22723",2,7,1167,1046
"22724",2,7,1996,1046
"22725",2,7,1537,1047
"22726",2,7,1134,1048
"22727",2,7,1980,1048
"22728",2,7,1600,1049
"22729",2,7,1635,1049
"22730",2,7,1756,1049
"22731",2,7,1656,1051
"22732",2,7,1472,1053
"22733",2,7,1424,1054
"22734",2,7,1778,1058
"22735",2,7,1878,1058
"22736",2,7,1179,1059
"22737",2,7,1113,1060
"22738",2,7,1547,1062
"22739",2,7,1616,1063
"22740",2,7,1986,1065
"22741",2,7,1344,1067
"22742",2,7,1220,1069
"22743",2,7,1709,1070
"22744",2,7,1450,1072
"22745",2,7,1124,1073
"22746",2,7,1240,1073
"22747",2,7,1477,1073
"22748",2,7,1776,1073
"22749",2,7,1800,1073
"22750",2,7,1894,1073
"22751",2,7,1983,1073
"22752",2,7,1290,1075
"22753",2,7,1290,1076
"22754",2,7,1189,1078
"22755",2,7,1600,1078
"22756",2,7,1206,1080
"22757",2,7,1176,1083
"22758",2,7,1327,1083
"22759",2,7,1248,1086
"22760",2,7,1361,1091
"22761",2,7,1257,1097
"22762",2,7,1336,1097
"22763",2,7,1710,1097
"22764",2,7,1814,1098
"22765",2,7,1752,1099
"22766",2,7,1342,1100
"22767",2,7,1275,1103
"22768",2,7,1524,1103
"22769",2,7,1783,1103
"22770",2,7,1669,1104
"22771",2,7,1715,1104
"22772",2,7,1458,1105
"22773",2,7,1711,1105
"22774",2,7,1229,1108
"22775",2,7,1331,1108
"22776",2,7,1493,1109
"22777",2,7,1818,1110
"22778",2,7,1189,1111
"22779",2,7,1556,1112
"22780",2,7,1146,1114
"22781",2,7,1372,1114
"22782",2,7,1659,1114
"22783",2,7,1228,1115
"22784",2,7,1539,1115
"22785",2,7,1748,1115
"22786",2,7,1377,1117
"22787",2,7,1330,1118
"22788",2,7,1254,1119
"22789",2,7,1378,1122
"22790",2,7,1397,1123
"22791",2,7,1939,1125
"22792",2,7,1392,1127
"22793",2,7,1750,1129
"22794",2,7,1290,1130
"22795",2,7,1774,1130
"22796",2,7,1576,1131
"22797",2,7,1979,1133
"22798",2,7,1449,1134
"22799",2,7,1412,1135
"22800",2,7,1206,1137
"22801",2,7,1209,1139
"22802",2,7,1427,1139
"22803",2,7,1514,1142
"22804",2,7,1484,1143
"22805",2,7,1751,1143
"22806",2,7,1885,1144
"22807",2,7,1386,1145
"22808",2,7,1716,1145
"22809",2,7,1461,1146
"22810",2,7,1603,1146
"22811",2,7,1240,1148
"22812",2,7,1383,1149
"22813",2,7,1766,1152
"22814",2,7,1742,1155
"22815",2,7,1998,1156
"22816",2,7,1422,1158
"22817",2,7,1428,1158
"22818",2,7,1893,1160
"22819",2,7,1874,1163
"22820",2,7,1233,1164
"22821",2,7,1849,1164
"22822",2,7,1992,1164
"22823",2,7,1981,1165
"22824",2,7,1307,1166
"22825",2,7,1748,1169
"22826",2,7,1751,1169
"22827",2,7,1853,1169
"22828",2,7,1932,1170
"22829",2,7,1578,1173
"22830",2,7,1955,1177
"22831",2,7,1426,1178
"22832",2,7,1268,1179
"22833",2,7,1989,1180
"22834",2,7,1739,1181
"22835",2,7,1867,1181
"22836",2,7,1439,1184
"22837",2,7,1992,1184
"22838",2,7,1597,1186
"22839",2,7,1484,1188
"22840",2,7,1297,1189
"22841",2,7,1323,1189
"22842",2,7,1825,1191
"22843",2,7,1729,1192
"22844",2,7,1313,1193
"22845",2,7,1935,1193
"22846",2,7,2000,1193
"22847",2,7,1206,1197
"22848",2,7,1565,1198
"22849",2,7,1721,1199
"22850",2,7,1600,1201
"22851",2,7,1803,1202
"22852",2,7,1349,1204
"22853",2,7,1456,1204
"22854",2,7,1270,1205
"22855",2,7,1872,1206
"22856",2,7,1628,1207
"22857",2,7,1851,1207
"22858",2,7,1537,1209
"22859",2,7,1986,1209
"22860",2,7,1248,1210
"22861",2,7,1519,1210
"22862",2,7,1257,1211
"22863",2,7,1368,1212
"22864",2,7,1692,1212
"22865",2,7,1828,1212
"22866",2,7,1940,1212
"22867",2,7,1341,1214
"22868",2,7,1448,1214
"22869",2,7,1500,1214
"22870",2,7,1690,1215
"22871",2,7,1331,1216
"22872",2,7,1340,1219
"22873",2,7,1582,1221
"22874",2,7,1610,1221
"22875",2,7,1894,1221
"22876",2,7,1401,1222
"22877",2,7,1419,1223
"22878",2,7,1641,1223
"22879",2,7,1982,1223
"22880",2,7,1999,1223
"22881",2,7,1695,1224
"22882",2,7,1738,1225
"22883",2,7,1924,1225
"22884",2,7,1983,1225
"22885",2,7,1423,1226
"22886",2,7,1528,1227
"22887",2,7,1750,1227
"22888",2,7,1967,1228
"22889",2,7,1533,1230
"22890",2,7,1954,1233
"22891",2,7,1645,1234
"22892",2,7,1474,1235
"22893",2,7,1531,1236
"22894",2,7,1544,1236
"22895",2,7,1864,1238
"22896",2,7,1747,1239
"22897",2,7,1679,1240
"22898",2,7,1479,1244
"22899",2,7,1588,1244
"22900",2,7,1936,1248
"22901",2,7,1562,1250
"22902",2,7,1773,1250
"22903",2,7,1699,1252
"22904",2,7,1787,1255
"22905",2,7,1601,1256
"22906",2,7,1346,1260
"22907",2,7,1386,1260
"22908",2,7,1618,1260
"22909",2,7,1815,1260
"22910",2,7,1855,1260
"22911",2,7,1918,1265
"22912",2,7,1802,1267
"22913",2,7,1554,1268
"22914",2,7,1741,1268
"22915",2,7,1947,1268
"22916",2,7,1397,1269
"22917",2,7,1944,1271
"22918",2,7,1823,1274
"22919",2,7,1759,1276
"22920",2,7,1401,1279
"22921",2,7,1554,1279
"22922",2,7,1381,1280
"22923",2,7,1969,1281
"22924",2,7,1339,1282
"22925",2,7,1611,1287
"22926",2,7,1876,1287
"22927",2,7,1390,1289
"22928",2,7,1578,1289
"22929",2,7,1366,1290
"22930",2,7,1702,1291
"22931",2,7,1796,1294
"22932",2,7,1360,1296
"22933",2,7,1438,1297
"22934",2,7,1590,1298
"22935",2,7,1554,1300
"22936",2,7,1670,1300
"22937",2,7,1978,1300
"22938",2,7,1393,1305
"22939",2,7,1880,1306
"22940",2,7,1720,1308
"22941",2,7,1501,1309
"22942",2,7,1895,1309
"22943",2,7,1726,1311
"22944",2,7,1589,1312
"22945",2,7,1360,1314
"22946",2,7,1364,1314
"22947",2,7,1626,1315
"22948",2,7,1896,1315
"22949",2,7,1467,1316
"22950",2,7,1463,1317
"22951",2,7,1344,1319
"22952",2,7,1349,1319
"22953",2,7,1416,1321
"22954",2,7,1959,1321
"22955",2,7,1976,1321
"22956",2,7,1452,1322
"22957",2,7,1868,1322
"22958",2,7,1501,1326
"22959",2,7,1587,1332
"22960",2,7,1802,1332
"22961",2,7,1379,1337
"22962",2,7,1980,1338
"22963",2,7,1479,1343
"22964",2,7,1414,1344
"22965",2,7,1668,1344
"22966",2,7,1552,1345
"22967",2,7,1597,1345
"22968",2,7,1998,1345
"22969",2,7,1590,1346
"22970",2,7,1946,1346
"22971",2,7,1806,1352
"22972",2,7,1556,1353
"22973",2,7,1585,1354
"22974",2,7,1921,1354
"22975",2,7,1455,1355
"22976",2,7,1884,1359
"22977",2,7,1747,1361
"22978",2,7,1756,1364
"22979",2,7,1630,1367
"22980",2,7,1667,1368
"22981",2,7,1824,1370
"22982",2,7,1929,1371
"22983",2,7,1417,1372
"22984",2,7,1465,1374
"22985",2,7,1968,1376
