recruiter,recruit,degree,blk,testatus
2826,2092,7,1,s
1307,2099,5,0,s
2808,2101,4,0,s
1307,2105,8,0,s
79,2110,5,1,s
727,2156,6,1,s
1542,2162,8,1,s
1138,2163,3,1,s
1592,2171,5,0,s
2040,2172,6,1,s
1173,2197,4,1,s
2655,2214,5,0,s
2050,2223,6,1,s
2879,2228,9,1,s
1865,2235,9,1,s
1773,2247,6,1,s
787,2254,7,1,s
433,2266,4,0,s
1139,2268,8,0,s
363,2278,6,1,s
1833,2286,11,0,s
521,2290,8,0,s
2458,2293,9,0,s
159,2329,7,0,s
2099,2331,5,0,s
2591,2333,4,1,s
2278,2348,8,1,s
1745,2355,5,1,s
2591,2379,5,1,s
2876,2382,5,1,s
396,2411,5,0,s
2637,2413,5,1,s
2329,2418,6,0,i
358,2451,4,0,s
679,2458,4,0,s
727,2491,5,1,s
1833,2493,3,0,s
2086,2507,6,1,s
783,2524,4,1,s
1904,2530,5,0,s
570,2542,3,0,s
68,2549,6,1,s
1533,2554,10,0,s
2901,2575,3,1,s
720,2577,7,0,s
1869,2579,6,0,s
1407,2582,6,1,s
1108,2591,4,1,s
,2610,6,1,s
1826,2622,6,0,s
1173,2637,10,0,s
1035,2644,6,0,s
1736,2649,6,1,s
2964,2655,5,0,s
2050,2676,2,0,s
363,2698,7,1,s
1826,2755,4,0,s
2554,2760,5,1,s
1014,2770,9,0,s
1729,2776,5,1,s
1403,2777,6,0,s
2268,2780,5,0,s
2961,2800,7,1,s
2290,2807,6,1,s
2622,2808,9,0,s
1261,2812,3,0,s
1655,2815,5,0,s
492,2826,4,1,s
2162,2876,8,1,s
2333,2879,6,1,s
1138,2887,8,1,s
904,2897,4,1,s
1865,2901,6,1,s
2800,2926,7,1,s
2379,2936,7,1,s
1089,2944,2,0,s
1919,2956,4,1,i
224,2961,4,1,s
1059,2964,3,0,s
2507,2988,2,0,s
